tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,18.219999313354492,18.1200008392334,-0.005488390663538567,-0.006488390663538567,0.0021942356846837985,0.022956317659612813,0.011068111030280825,0.024089652436207754,0.0398180185425101,-0.0005470584521991562,1665019485.4,180473900181.12,107185109319.6,21.533828,2.516591,2026-06-26,10
2026-06-29,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,18.350000381469727,18.25,-0.005449611955905431,-0.006449611955905431,0.001091132452095911,0.00824173693639163,0.01269313088210966,0.020498662319813565,0.04778157885286327,0.003829304824663149,1665019485.4,180473900181.12,107185109319.6,21.533828,2.516591,2026-06-26,10
2026-06-29,600188,兖矿能源,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,18.399999618530273,18.420000076293945,0.0010869814227350005,0.00008698142273500051,-0.002710089015801942,0.0065644927449282076,0.007115443760777662,0.015376205421353317,0.051763359008039744,0.0065644927449282076,1665019485.4,180473900181.12,107185109319.6,21.533828,2.516591,2026-06-26,10
2026-06-30,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,17.709999084472656,17.709999084472656,0,-0.001,0.005675282029410145,0.004535143224154492,0.004535143224154492,0.009106422890789334,0.05447240977634249,-0.004494377928932147,1652612263.5,184890391620.48,109808104208.4,22.060796,2.578176,2026-06-29,10
2026-07-01,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,17.75,17.790000915527344,0.0022535727057657606,0.0012535727057657606,0.0028296115927937127,0.01605497538546974,0.010262165817095603,0.02247835049415725,0.03817234311534334,-0.013363016890443835,1584147015.7,178366029266.88,105933225395.4,21.282321,2.487198,2026-06-30,10
2026-07-01,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,17.799999237060547,18.3799991607666,0.03258426677336379,0.03158426677336379,0.0028185538362059948,0.003950429169604641,0.02006882859815451,0.02124000215917987,0.03817234311534334,-0.009465377372557038,1584147015.7,178366029266.88,105933225395.4,21.282321,2.487198,2026-06-30,10
2026-07-02,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,17.850000381469727,17.850000381469727,0,-0.001,0.0011211018829935249,0.009039539012174469,0.004499433105542128,0.014172336091275994,0.03636360089641055,-0.002234581510119349,1505652315.6,180975774208.32,107483176920.6,21.593711,2.523589,2026-07-01,10
2026-07-02,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,17.959999084472656,17.989999771118164,0.0016704169362371513,0.0006704169362371512,0.012965025096042027,0.010686086578820753,0.0112548593381403,0.015254154733166159,0.03636360089641055,0.003910597559552809,1505652315.6,180975774208.32,107483176920.6,21.593711,2.523589,2026-07-01,10
2026-07-03,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,18.110000610351562,18.020000457763672,-0.004969638296778767,-0.005969638296778767,0.010614555201494236,0.006677843284291107,0.011179472876627239,0.019729446786101335,0.026003339207765652,0.012311096979440883,1454268659.3,178867903294.08,106231292996.4,21.342204,2.494196,2026-07-02,10
2026-07-03,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,18.170000076293945,18.1299991607666,-0.0022014813076161044,-0.0032014813076161044,0.0011019536189549317,0.008324062970023194,0.00442232852577451,0.0155988171251209,0.03052566375784327,0.016787869220571183,1454268659.3,178867903294.08,106231292996.4,21.342204,2.494196,2026-07-02,10
2026-07-03,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,17.850000381469727,17.979999542236328,0.007282865993748278,0.006282865993748278,0.0011217306701767349,0.002245980725818386,0.004501965202319491,0.006752894135820808,0.03052566375784327,-0.0011192197439499063,1454268659.3,178867903294.08,106231292996.4,21.342204,2.494196,2026-07-02,10
2026-07-06,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,18.440000534057617,18.5,0.003253767039299582,0.002253767039299582,0.004357294174649917,0.008752726553724832,0.01653810113027765,0.01653810113027765,0.06934091871459791,-0.019670331865489388,1359842965.35,178656000000,106112000000,17.55,2.34,2026-07-03,10
2026-07-06,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,18.5,18.459999084472656,-0.002162211650126644,-0.003162211650126644,0.001624292786184034,0.003253767039299582,0.012034972926188825,0.013143470323650819,0.06934091871459791,-0.01648056750366589,1359842965.35,178656000000,106112000000,17.55,2.34,2026-07-03,10
2026-07-06,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,18.770000457763672,18.75,-0.001065554463287155,-0.002065554463287155,0.0016000366210937589,0.017334865549479606,0.015135172251108608,0.018980497360794324,0.07679083633244299,-0.0015948314805214192,1359842965.35,178656000000,106112000000,17.55,2.34,2026-07-03,10
2026-07-07,600188,兖矿能源,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,18.170000076293945,18.190000534057617,0.0011007406538079412,0.00010074065380794115,-0.0005500675860268256,0.00331305709112395,0.008324062970023194,0.01053791566684259,0.057777828640408035,0.00331305709112395,1346256891.35,188693000000,112073000000,18.54,2.47,2026-07-06,10
2026-07-09,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,17.93000030517578,17.920000076293945,-0.0005577372399123703,-0.0015577372399123704,0.011267648616307246,0.01355176120123125,0.012408416603679973,0.01757377460414955,0.049886683592043735,0.00842705237686725,1268176787.2,184678000000,109689000000.00002,18.14,2.41,2026-07-08,10
2026-07-10,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,17.950000762939453,18.010000228881836,0.003342588489815501,0.002342588489815501,0.00223344030531214,0.005602262147486492,0.00842705237686725,0.0112548593381403,0.04101681188484285,-0.00938190223070312,1224138663.45,179459000000,106589000000.00002,17.63,2.35,2026-07-09,10
2026-07-10,600188,兖矿能源,SH,TAIL_MOMENTUM,2026-07-10 14:45:00,2026-07-10 14:46:00,2026-07-10 15:00:00,18.200000762939453,18.15999984741211,-0.0021978524093689833,-0.0031978524093689833,-0.0021929281074908324,0.004415006622562556,0.010549724133424698,0.017827280290979575,0.057770076883451704,0.004415006622562556,1224138663.45,179459000000,106589000000.00002,17.63,2.35,2026-07-09,10
2026-07-13,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,17.920000076293945,17.790000915527344,-0.007254417422607906,-0.008254417422607907,0.003919355679285141,0.007869554943431334,0.01356697365023285,0.022083770839079975,0.0464325992021104,-0.0027808252688269475,1219669677.35,182269000000,108258000000,17.91,2.38,2026-07-10,10
2026-07-13,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,18.06999969482422,18.049999237060547,-0.001106832213694009,-0.002106832213694009,0.003329604018768695,0.0050027878673117865,0.01630123627062874,0.018581076545787445,0.0464325992021104,0.005561756619337999,1219669677.35,182269000000,108258000000,17.91,2.38,2026-07-10,10
2026-07-14,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,18.90999984741211,18.8700008392334,-0.0021152304865927896,-0.0031152304865927896,0.014997358623529689,0.021563425462560293,0.029331934818198846,0.038335095663560415,0.04283364776830778,-0.020671814503597008,1190489008.05,180362000000,107125000000,17.72,2.36,2026-07-13,10
2026-07-14,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-14 11:15:00,2026-07-14 11:16:00,2026-07-14 11:30:00,19.1299991607666,19.149999618530273,0.0010455022812907444,0.000045502281290744385,0.011093453834506217,0.014308348617222855,0.010026312351425704,0.017543856091200682,0.0510708595240279,-0.010852764221255251,1190489008.05,180362000000,107125000000,17.72,2.36,2026-07-13,10
2026-07-14,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,19.149999618530273,19.299999237060547,0.007832878408265298,0.006832878408265298,0.007894716764751175,0.010021125697902589,0.0218783272369083,0.024559583719368616,0.05436582801978029,-0.010335956537291913,1190489008.05,180362000000,107125000000,17.72,2.36,2026-07-13,10
2026-07-14,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,19.299999237060547,19.329999923706055,0.0015544397840130397,0.0005544397840130397,0.0020767916772259642,0.007832878408265298,0.01793249836527333,0.02270328896784135,0.06370136260741788,-0.002584038419816359,1190489008.05,180362000000,107125000000,17.72,2.36,2026-07-13,10
2026-07-15,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,19.450000762939453,19.579999923706055,0.006683761216827566,0.005683761216827566,0.003612053932105619,0.006728833859664052,0.00620801033145546,0.013020832815932026,0.04146734230682925,-0.0498289489316005,1179158761,193009000000,114636999999.99998,18.96,2.52,2026-07-14,10
2026-07-15,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,19.969999313354492,20.270000457763672,0.015022591623654158,0.014022591623654157,0.008594543498106288,0.018896876438974308,0.025706939865663747,0.0293814281459972,0.06166931846608614,-0.025402958859690572,1179158761,193009000000,114636999999.99998,18.96,2.52,2026-07-14,10
2026-07-15,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,20.260000228881836,20.469999313354492,0.010365206421532491,0.00936520642153249,0.0104686439387911,0.01604008434018067,0.03524006827100212,0.03522207905478081,0.07814998737053269,-0.009770340122109422,1179158761,193009000000,114636999999.99998,18.96,2.52,2026-07-14,10
2026-07-16,600188,兖矿能源,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,19.559999465942383,19.3799991607666,-0.009202469841024019,-0.01020246984102402,0.0025601246954760626,0.0020470320524359487,0.010319957254917744,0.02227980943906349,0.042487131325801064,0.01084145975085904,1171338964.7,203046000000,120598000000,19.95,2.65,2026-07-15,10
