tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,84.44999694824219,84.25,-0.0023682291944280287,-0.0033682291944280287,0.002731306963949409,0.008841165115234917,0.014903912724124835,0.01660655725814797,0.058326312926614055,0.0009483384361768099,3041045037.75,74342102800,74332517000,51.909061,5.66459,2026-06-25,10
2026-06-26,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,85.04000091552734,84.9000015258789,-0.0016462769066465377,-0.0026462769066465377,0.002830497242341412,0.009258145748330948,0.006987166281763546,0.010815351422754249,0.058326312926614055,0.007942130916285262,3041045037.75,74342102800,74332517000,51.909061,5.66459,2026-06-25,10
2026-06-29,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,83.23999786376953,83.19000244140625,-0.0006006177756647801,-0.0016006177756647802,0.0018060673205622102,0.012411738127021676,0.0076298565550008135,0.02995931804820695,0.07471332157554378,-0.015151590409901994,2983265869.5,71351426207.36,71342226030.4,49.820834,5.436711,2026-06-26,10
2026-06-29,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,83.80000305175781,84.31999969482422,0.006205210311809095,0.005205210311809095,0.003833249664066285,0.018349764484515196,0.015757612748579453,0.024572059069045915,0.07471332157554378,-0.008049245716796882,2983265869.5,71351426207.36,71342226030.4,49.820834,5.436711,2026-06-26,10
2026-06-29,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,84.29000091552734,84.80999755859375,0.00616913794540741,0.00516913794540741,0.0010684593886249871,0.006205210311809095,0.024668838944122973,0.026277417789558166,0.07471332157554378,-0.0018939826675118399,2983265869.5,71351426207.36,71342226030.4,49.820834,5.436711,2026-06-26,10
2026-06-29,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,84.80999755859375,84.26000213623047,-0.006485030517578982,-0.007485030517578982,0.0022452706906748165,0.0058111701321508225,0.012052439976787621,0.01564923632685522,0.07471332157554378,0.003906181209130777,2983265869.5,71351426207.36,71342226030.4,49.820834,5.436711,2026-06-26,10
2026-06-30,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,88.55000305175781,89.8499984741211,0.014680919001249793,0.013680919001249792,0.0044237678476419795,0.008082954729825342,0.018752932778993925,0.021281473227038994,0.0645083591724942,0.004195993936283893,2908203684.2,72515411131.2,72506060868,50.633581,5.525403,2026-06-29,10
2026-07-03,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,83.33999633789062,83.12999725341797,-0.0025197875414013637,-0.0035197875414013638,0.002645425464415041,0.005790056920435882,0.011893151813004321,0.013242667957913845,0.03735205469312608,0.01447858348538289,3205934823.8,69466000000,69456000000,42.05,5.08,2026-07-02,10
2026-07-03,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,83.37000274658203,83.16000366210938,-0.002518880623177955,-0.003518880623177955,0.004337356751223709,0.013495448150171008,0.005185099524821046,0.0169243812995572,0.04043390863217233,0.014235285730517022,3205934823.8,69466000000,69456000000,42.05,5.08,2026-07-02,10
2026-07-06,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,83.18000030517578,83.5,0.0038470749416950056,0.0028470749416950056,0.014635987424107322,0.0145122248951981,0.014635987424107322,0.021739183398017392,0.06817303376817652,-0.0015602166813983853,3260608027.55,69466000000,69456000000,42.05,5.08,2026-07-03,10
2026-07-07,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,82.80000305175781,82.29000091552734,-0.0061594458627214355,-0.0071594458627214355,0.0036371897448288504,0.009389057712586357,0.018078972633639667,0.021596939730512688,0.046402594013010834,0.011485856347369428,3328140740.2,70689000000,70680000000,42.79,5.17,2026-07-06,10
2026-07-08,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,82.6500015258789,83.4800033569336,0.010042369216348934,0.009042369216348933,0.007685705063267045,0.009163103408451834,0.01975306758174189,0.03770042928724404,0.07540085857448808,-0.018069474831569732,3352808625.35,69670000000,69660000000,42.17,5.1,2026-07-07,10
2026-07-08,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-08 11:00:00,2026-07-08 11:01:00,2026-07-08 11:15:00,84.19999694824219,84.81999969482422,0.0073634533141746505,0.0063634533141746505,0.005011911141410197,0.00886437271217555,0.019612624412935986,0.025650273176627714,0.07540085857448808,0.0011887597581559106,3352808625.35,69670000000,69660000000,42.17,5.1,2026-07-07,10
2026-07-08,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,84.83000183105469,85.5,0.007898127484184947,0.006898127484184947,0.001889865648404765,0.007124180306632422,0.016051704408314826,0.02589739355353804,0.07540085857448808,0.00832140900364653,3352808625.35,69670000000,69660000000,42.17,5.1,2026-07-07,10
2026-07-09,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,84.79000091552734,84.58999633789062,-0.0023588226851887217,-0.0033588226851887218,0.00856430621287907,0.013022747993159278,0.02095120770417247,0.025396038361579887,0.0338592337847361,-0.02146567314019099,3345346438.75,70647000000,70637000000,42.76,5.17,2026-07-08,10
2026-07-09,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,85.72000122070312,86.55000305175781,0.009682709043805193,0.008682709043805192,0.003982243830202847,0.009777380575124672,0.01335861132206162,0.02033050852531093,0.041504831378810225,-0.010732836570095494,3345346438.75,70647000000,70637000000,42.76,5.17,2026-07-08,10
2026-07-09,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,86.55999755859375,86.6500015258789,0.0010397870820668675,0.00003978708206686752,0.004643082052166347,0.009682709043805193,0.019554761150249123,0.02120135912853449,0.05218440949922565,-0.0011540504600132673,3345346438.75,70647000000,70637000000,42.76,5.17,2026-07-08,10
2026-07-09,002049,紫光国微,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,86.91000366210938,87.08999633789062,0.0020710236819345695,0.0010710236819345695,0.00357973664492528,0.003000601634759459,0.004159452312627598,0.007769084124958248,0.05473303462032142,0.003000601634759459,3345346438.75,70647000000,70637000000,42.76,5.17,2026-07-08,10
2026-07-10,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,89.01000213623047,87.61000061035156,-0.01572858658891163,-0.01672858658891163,0.013767198690129545,0.028155950945090602,0.02272722296966112,0.03941859755405153,0.04451971812427802,0.021086365950553354,3542634758.25,73994000000,73984000000,44.79,5.42,2026-07-09,10
2026-07-10,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,90,89.05999755859375,-0.010444471571180558,-0.011444471571180559,0.0039044899208411366,0.011237217934658705,0.03341750082137773,0.03192220671416379,0.05386773208362694,0.03128576278598971,3542634758.25,73994000000,73984000000,44.79,5.42,2026-07-09,10
2026-07-13,002049,紫光国微,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,85.8499984741211,84.12000274658203,-0.020151377498982215,-0.021151377498982216,0.0018671493541413398,0.004445972247464125,0.01633712837072543,0.030651404344863575,0.03711693280788686,0.06447609237271523,3854234906.75,72924000000,72914000000,44.14,5.34,2026-07-10,10
2026-07-13,002049,紫光国微,SZ,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,81.33000183105469,81.73999786376953,0.005041141319122477,0.004041141319122477,0.007061443089745989,0.007935516150524569,0.008560824497134467,0.013707146094966927,0.0793769812658196,0.007935516150524569,3854234906.75,72924000000,72914000000,44.14,5.34,2026-07-10,10
