tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,54.5,54.279998779296875,-0.004036719645928888,-0.005036719645928888,0.0025735181198816015,0.01677855212751167,0.020011215081287892,0.02732041423444609,0.05555551089647803,0.026925254918883645,1196990039.45,13958634293.02,11738685908.16,61.76515,5.084753,2026-07-02,10
2026-07-07,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,46.88999938964844,46.709999084472656,-0.0038387781513923303,-0.00483877815139233,0.002780176920052835,0.011432242716117091,0.02536627725833962,0.030037248707552866,0.07169481284816115,0.010560298440857707,1184839615.55,18188000000,15294999999.999998,63.05,6.46,2026-07-06,10
2026-07-07,603031,安孚科技,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,46.56999969482422,46.439998626708984,-0.0027915196256632635,-0.0037915196256632635,-0.0006436125059867681,0.0038793167943191875,0.006047572324148431,0.009299231722968537,0.07169481284816115,0.0038793167943191875,1184839615.55,18188000000,15294999999.999998,63.05,6.46,2026-07-06,10
2026-07-09,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,45.130001068115234,45.25,0.002658961423547268,0.001658961423547268,0.003557133148964775,0.01142725317785298,0.015980172847082974,0.02954543720592162,0.06636359474875708,-0.04546418871336855,1124894250.5,17328000000,14572000000,60.07,6.15,2026-07-08,10
2026-07-09,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,45.25,46.2400016784668,0.021878490131862938,0.020878490131862937,0.0064501984304421445,0.002436876646852326,0.01389197663111208,0.017512320683966465,0.06636359474875708,-0.04313810268625995,1124894250.5,17328000000,14572000000,60.07,6.15,2026-07-08,10
2026-07-09,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,46.380001068115234,47.08000183105469,0.015092728478194983,0.014092728478194982,0.0021617443244006385,0.0025951325157638205,0.02453040022876385,0.03167220945399385,0.06636359474875708,-0.019665897381499597,1124894250.5,17328000000,14572000000,60.07,6.15,2026-07-08,10
2026-07-09,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,47.099998474121094,47.290000915527344,0.004034022241224511,0.003034022241224511,0.007489884276630887,0.015530655979809405,0.018166092605897743,0.02100479026186597,0.0715909437699751,-0.004440665688456469,1124894250.5,17328000000,14572000000,60.07,6.15,2026-07-08,10
2026-07-10,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,49.599998474121094,50.02000045776367,0.008467782188777973,0.0074677821887779725,0.007503527105662933,0.010166734381808817,0.004854403016450348,0.020491803599057556,0.05520836512247729,0.03241898187693737,1116640401.25,17720000000,14902000000.000002,61.43,6.29,2026-07-09,10
2026-07-10,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-10 14:15:00,2026-07-10 14:16:00,2026-07-10 14:30:00,48.29999923706055,48.119998931884766,-0.0037267144517398876,-0.004726714451739888,0.003115217163617734,0.005202913714245749,0.00583087831377993,0.010855879467675411,0.057411271657564766,0.003740654804057275,1116640401.25,17720000000,14902000000.000002,61.43,6.29,2026-07-09,10
2026-07-13,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,52.099998474121094,51.9900016784668,-0.0021112629342769917,-0.0031112629342769918,0.008333339494020375,0.01383474451860267,0.006967304492143889,0.02392159256280646,0.06159794020300957,0.02948155593150692,1117891674.3,17821000000,14987000000,61.78,6.33,2026-07-10,10
2026-07-14,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,50.290000915527344,49.599998474121094,-0.013720469851755457,-0.014720469851755458,0.013914067848071587,0.004194109961106474,0.015757551096906575,0.032310509696587,0.05046345626035054,0.011466499805313113,1150597587.85,18969000000,15952000000.000002,65.76,6.73,2026-07-13,10
2026-07-14,603031,安孚科技,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,50.880001068115234,50.880001068115234,0,-0.001,0.0031558154833217777,0.02313420935543964,0.02087516904652631,0.030554475762391453,0.056556857599889154,0.02313420935543964,1150597587.85,18969000000,15952000000.000002,65.76,6.73,2026-07-13,10
2026-07-15,603031,安孚科技,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,51.7400016784668,51.099998474121094,-0.012369601538147257,-0.013369601538147258,0.007018923843352454,0.016332188824062843,0.00682265680357963,0.024322712075519615,0.07435242552740817,0.027043161375876146,1152672732.3,19021000000,15996000000,65.94,6.75,2026-07-14,10
