tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,6.059999942779541,6.039999961853027,-0.003300326916726104,-0.004300326916726104,0.0016528515255240794,0.004975079921621495,0.004975079921621495,0.006644511956771071,0.028239215420691854,0.0033112551411966784,316665049.2,10575538293.96,10081415234.52,35.443113,4.381935,2026-07-01,10
2026-07-03,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,6.269999980926514,6.25,-0.003189789631156903,-0.004189789631156903,0.003199996948242134,0.009661826475196644,0.011290350615296818,0.014539604483994717,0.04318940692784201,-0.012598413371264994,319268215.9,10385455089.33,9900213326.71,34.806064,4.303174,2026-07-02,10
2026-07-03,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,6.340000152587891,6.369999885559082,0.004731818966746459,0.0037318189667464594,0.011146447848025653,0.012759158524627834,0.015999984741210893,0.017628227171343713,0.054817263247775916,0,319268215.9,10385455089.33,9900213326.71,34.806064,4.303174,2026-07-02,10
2026-07-08,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,6.010000228881836,5.980000019073486,-0.004991715252219087,-0.005991715252219087,0.001666704813639397,0.00333897471250455,0.008389293693764621,0.013445445900458486,0.02901025126632395,0.010084104460519328,330312735.4,10334000000,9851000000,30.17,4.22,2026-07-07,10
2026-07-08,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,5.960000038146973,5.949999809265137,-0.0016778907412465793,-0.0026778907412465794,0.0033613414399393804,0.006745356325623009,0.006745356325623009,0.010152274844104081,0.02901025126632395,0.0033613414399393804,330312735.4,10334000000,9851000000,30.17,4.22,2026-07-07,10
2026-07-09,300008,天海防务,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,5.949999809265137,5.960000038146973,0.0016807107903202834,0.0006807107903202833,0.006768183229402647,0.008474527642289953,0.008474527642289953,0.010186747731683932,0.022298476182188054,0.008474527642289953,324906674,10368000000,9884000000,30.27,4.23,2026-07-08,10
2026-07-10,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,6.090000152587891,6.130000114440918,0.006568138070740304,0.005568138070740304,0.0032894705884014552,0.0032894705884014552,0.01328902391354192,0.018333355585734123,0.04088590334486253,-0.030206686545747652,323397805.2,10299000000,9818000000,30.07,4.2,2026-07-09,10
2026-07-14,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,5.769999980926514,5.769999980926514,0,-0.001,0.005217427792756357,0.006968717819721082,0.005217427792756357,0.010489584233828841,0.042477834879143694,0.0017331419263246772,328273028.95,10178000000,9703000000,29.72,4.15,2026-07-13,10
2026-07-16,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,5.800000190734863,5.789999961853027,-0.001724177336719812,-0.002724177336719812,0.005199343138218238,0.006944437545759019,0.006944437545759019,0.01043477265731152,0.02108961060673553,0.0017271552586739514,312938642.75,10023000000,9554000000,29.26,4.09,2026-07-15,10
2026-07-16,300008,天海防务,SZ,ROLLING_MOMENTUM,2026-07-16 14:00:00,2026-07-16 14:01:00,2026-07-16 14:15:00,5.809999942779541,5.78000020980835,-0.00516346527825251,-0.00616346527825251,0.005190265031527863,0.005190265031527863,0.005190265031527863,0.008680505540086036,0.02108961060673553,0.0034542281620522086,312938642.75,10023000000,9554000000,29.26,4.09,2026-07-15,10
