tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,40.790000915527344,40.959999084472656,0.004167643175526425,0.0031676431755264254,0.0064102148109002055,0.009396663724519971,0.005418749482056118,0.012149710922954249,0.05281421167151645,0.004676313603596993,1797892767.45,31060481144.28,25343783525.76,21.080047,4.612222,2026-06-24,10
2026-06-25,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,40.880001068115234,40.630001068115234,-0.006115459722798033,-0.007115459722798033,0.0029447590646567434,0.010133461608738736,0.0044236989739692145,0.012370114365422014,0.05281421167151645,0.005906912563629518,1797892767.45,31060481144.28,25343783525.76,21.080047,4.612222,2026-06-24,10
2026-06-26,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,40.09000015258789,39.900001525878906,-0.0047393022196513535,-0.0057393022196513535,0.0017499923706054688,0.006783931229633167,0.008811643085717469,0.011607344740718561,0.07161133404163778,0.017521549212644816,1792414890.45,29771786028.44,24292273412.48,20.205439,4.420861,2026-06-25,10
2026-07-02,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,45.099998474121094,45.29999923706055,0.004434606867098179,0.0034346068670981786,0.019439348169665305,0.013027807960327209,0.004454274865155927,0.027039365753031674,0.07901650564618912,0.040129101459332794,1593819465.1,32539551674.96,26550630360.32,22.083859,4.831851,2026-07-01,10
2026-07-03,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,41.70000076293945,41.599998474121094,-0.002398136378626514,-0.003398136378626514,0.0024039012616927646,0.004819295492517028,0.008464384564304428,0.014584401986387219,0.048013679729796976,0.017817903843933447,1563060148.4,31346044266.54,25576788607.68,21.273852,4.654625,2026-07-02,10
2026-07-07,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,38.88999938964844,38.66999816894531,-0.005657012706502762,-0.006657012706502762,0.0046511705846827844,0.00908389047254321,0.023966284386526038,0.027741164969285803,0.07899608451797246,0.015143651243038514,1537121437.3,28958999999.999996,23629000000,20.37,4.56,2026-07-06,10
2026-07-07,300456,赛微电子,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,38.79999923706055,38.77000045776367,-0.0007731644300709162,-0.0017731644300709162,-0.007668692363282048,0.013577035721204389,0.014901952805861818,0.02700573664865935,0.07899608451797246,0.013577035721204389,1537121437.3,28958999999.999996,23629000000,20.37,4.56,2026-07-06,10
2026-07-09,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,38.11000061035156,37.959999084472656,-0.003936014785530184,-0.004936014785530184,0.005276964121113004,0.014917356018553596,0.025571922186339968,0.030810794314822587,0.0391892098091744,-0.01702786057772987,1491616695.1,27370000000,22333000000,19.25,4.31,2026-07-08,10
2026-07-09,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,38.65999984741211,38.869998931884766,0.005431947369412882,0.004431947369412882,0.005984895665102297,0.015764541578344504,0.018440484189204964,0.024900625873085724,0.04567563855970236,-0.002579940104526224,1491616695.1,27370000000,22333000000,19.25,4.31,2026-07-08,10
2026-07-09,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,38.869998931884766,38.7599983215332,-0.0028299617539050415,-0.0038299617539050415,0.0010300566300280867,0.005431947369412882,0.021282121107913943,0.02258998206581242,0.05216217041015625,0.002837993166022734,1491616695.1,27370000000,22333000000,19.25,4.31,2026-07-08,10
2026-07-14,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,36.79999923706055,36.2599983215332,-0.014673938226159478,-0.01567393822615948,0.016013197040587013,0.009879270689316044,0.011822939725159243,0.024166636996798996,0.05472225613064241,0.02250618285128847,1598580219.85,26938000000,21980000000,18.95,4.24,2026-07-13,10
2026-07-16,300456,赛微电子,SZ,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,34.939998626708984,34.38999938964844,-0.015741249532852386,-0.016741249532852387,0.003158104791031624,0.006916364798062347,0.02553563075073728,0.03564062024391812,0.06934302631479716,0.05114310657040266,1597312166.45,24990000000,20391000000,17.58,3.93,2026-07-15,10
