tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,600459,贵研铂业,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,22.770000457763672,22.68000030517578,-0.003952575791767443,-0.004952575791767443,-0.00043899159703264523,0.004411132824577946,0.0035257788375093746,0.009291994731329245,0.047492217586058594,0.004411132824577946,1755109765.75,19232000000,17747000000,29.18,2.16,2026-07-06,10
2026-07-08,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,22.06999969482422,21.81999969482422,-0.01132759417566409,-0.012327594175664092,0.0013611060821572263,0.010068618284376107,0.015646578911657993,0.017972321471734665,0.05552979276715053,0.03034545360481311,1714509899.25,18672000000,17230000000,28.33,2.1,2026-07-07,10
2026-07-08,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,22.15999984741211,22.209999084472656,0.002256283276391269,0.0012562832763912688,0.007730790271186061,0.01558204204139102,0.004077940817053927,0.019292607600481793,0.05552979276715053,0.034547141385734115,1714509899.25,18672000000,17230000000,28.33,2.1,2026-07-07,10
2026-07-09,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,20.860000610351562,20.93000030517578,0.0033556899700895038,0.0023556899700895037,0.004816974006127683,0.012621370100347917,0.018057630227743315,0.02254906864818995,0.06323534017890742,-0.040919512167744254,1661992020.6,18038000000,16644999999.999998,27.37,2.02,2026-07-08,10
2026-07-09,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,20.920000076293945,21.190000534057617,0.01290633158599408,0.011906331585994079,0.009161067316992177,0.0033556899700895038,0.01601941347549185,0.02041808860112071,0.06323534017890742,-0.037701135394216934,1661992020.6,18038000000,16644999999.999998,27.37,2.02,2026-07-08,10
2026-07-09,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,21.200000762939453,21.389999389648438,0.00896219905053619,0.00796219905053619,0.006172890380432783,0.01242237100290633,0.015819746598775053,0.02561618006845623,0.06323534017890742,-0.025747101882408363,1661992020.6,18038000000,16644999999.999998,27.37,2.02,2026-07-08,10
2026-07-09,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,21.399999618530273,21.790000915527344,0.018224359997621953,0.017224359997621952,0.005641698603770617,0.009438360101472032,0.021977977915217828,0.029340965663322338,0.06323534017890742,-0.01655175220007188,1661992020.6,18038000000,16644999999.999998,27.37,2.02,2026-07-08,10
2026-07-09,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,21.790000915527344,21.75,-0.0018357463903931892,-0.0028357463903931892,0.007863092955364248,0.018700399125419542,0.028315260327878455,0.031161465434484725,0.0705882627933776,0.0018391225529812427,1661992020.6,18038000000,16644999999.999998,27.37,2.02,2026-07-08,10
2026-07-10,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,22.469999313354492,22.329999923706055,-0.006230502622455947,-0.007230502622455947,0.0026761581506782317,0.00716845204299954,0.008976609040712402,0.02080502359901759,0.06734313025466632,0.03642226780669078,1638735910.35,17964000000,16577000000.000002,27.25,2.02,2026-07-09,10
2026-07-13,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,20.860000610351562,20.489999771118164,-0.017737335973508572,-0.018737335973508573,0.009680579110193266,0.006271156342785522,0.007242951835346512,0.015564187895738879,0.046206263989117646,0.03523578189889198,1643535481.2,17717000000,16349000000,26.88,1.99,2026-07-10,10
2026-07-13,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,20.440000534057617,20.280000686645508,-0.007827780980020682,-0.008827780980020683,0.0019568985877502776,0.013359746165011677,0.008370264931765181,0.019851098069621154,0.06749382809421411,0.016377167739625165,1643535481.2,17717000000,16349000000,26.88,1.99,2026-07-10,10
2026-07-14,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,20.329999923706055,20.31999969482422,-0.0004918951755713552,-0.0014918951755713552,0.0029600130531521884,0.003455068807177497,0.021094931165885233,0.0240963624697752,0.03448277529681665,0.0009847591476903617,1543658090.8,16474000000,15202000000.000002,24.99,1.85,2026-07-13,10
2026-07-14,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,20.43000030517578,20.309999465942383,-0.005873756115558959,-0.006873756115558959,0.002453441926800304,0.008888903959297867,0.005413415945059397,0.01488839454534241,0.037018330375427455,0.0059084609743405014,1543658090.8,16474000000,15202000000.000002,24.99,1.85,2026-07-13,10
2026-07-15,600459,贵研铂业,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,19.690000534057617,19.59000015258789,-0.005078739398546861,-0.006078739398546861,0.005107271800785629,0.0025471801603085265,0.011825168802799046,0.016469361286575834,0.06745620292460774,0.007680471748925388,1470542502.4,16861000000.000002,15559000000,25.58,1.89,2026-07-14,10
