tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,14.279999732971191,14.3100004196167,0.002100888459839245,0.0011008884598392452,0.004219371646672965,0.0035137169601766605,0.007762855051869355,0.011331434044538957,0.023387663482322685,-0.006263058685082923,503153560.1,11706058824.32,8339464093.02,64.847428,5.643545,2026-06-30,10
2026-07-01,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,14.3100004196167,14.369999885559082,0.004192834673864443,0.003192834673864443,0.0028030806285830323,0.002100888459839245,0.005621987347428803,0.009873017393189798,0.023387663482322685,-0.004175328212958296,503153560.1,11706058824.32,8339464093.02,64.847428,5.643545,2026-06-30,10
2026-07-03,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,15.220000267028809,14.960000038146973,-0.017082800546664667,-0.018082800546664668,0.009953588270881442,0.010624159558700885,0.01602141068935259,0.02414491039810751,0.06041672654726038,0.005948456834576676,480825858,12405000000,8838000000,71.44,5.86,2026-07-02,10
2026-07-03,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,15.329999923706055,15.25,-0.005218520815668426,-0.006218520815668426,0.0013063033011893044,0.01254950964826751,0.024048072829373268,0.02608697981929442,0.06527781659438392,0.013218757947942583,480825858,12405000000,8838000000,71.44,5.86,2026-07-02,10
2026-07-08,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,13.210000038146973,13.220000267028809,0.0007570195952277814,-0.00024298040477221863,0.001516334981042533,0.003037202856591259,0.006092911120241906,0.013006892139505233,0.043110117743173415,-0.0015116783659370192,468216744.2110001,11130000000,7929000000.000001,64.1,5.26,2026-07-07,10
2026-07-09,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,13.069999694824219,13.0600004196167,-0.0007650555042842955,-0.0017650555042842955,0.001532529026593732,0.009266400565753452,0.014751520085025005,0.021044462928233587,0.04286829259590452,-0.012093715264412164,445695604.6610001,10851000000,7730000000,62.48,5.13,2026-07-08,10
2026-07-09,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,13.220000267028809,13.239999771118164,0.0015128217613757933,0.0005128217613757933,0.005331279071904227,0.007633543884232319,0.010719707898182884,0.017705966124959005,0.04286829259590452,-0.002267553591020044,445695604.6610001,10851000000,7730000000,62.48,5.13,2026-07-08,10
2026-07-09,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,13.239999771118164,13.229999542236328,-0.0007553043092681788,-0.0017553043092681788,0.0015128217613757933,0.0030303001841676114,0.010686975997838077,0.012213728454423034,0.04286829259590452,0.0007558752250829137,445695604.6610001,10851000000,7730000000,62.48,5.13,2026-07-08,10
2026-07-09,002703,浙江世宝,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,13.319999694824219,13.319999694824219,0,-0.001,0.003767839889658342,0.006802732857289051,0.0060422904145789325,0.01062210822510079,0.04286829259590452,0.006802732857289051,445695604.6610001,10851000000,7730000000,62.48,5.13,2026-07-08,10
2026-07-10,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,13.529999732971191,13.619999885559082,0.006651896109692412,0.005651896109692412,0.0029651565998294327,0.008948537429121606,0.01500373671491606,0.017280205483491073,0.021886789573813292,0.0007395913364616202,431963575.86100006,10957000000,7806000000,63.1,5.18,2026-07-09,10
2026-07-10,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,13.609999656677246,13.65999984741211,0.003673783394280372,0.002673783394280372,0.0029455053076399285,0.006651896109692412,0.01565995828012623,0.01792380619600542,0.028679253920069314,0.00739640713088785,431963575.86100006,10957000000,7806000000,63.1,5.18,2026-07-09,10
2026-07-10,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,13.739999771118164,13.770000457763672,0.0021834561241091954,0.0011834561241091954,0.003652314993968897,0.004385925775139299,0.006593417956269665,0.008797645347408345,0.038490583311836746,0.016272138010776427,431963575.86100006,10957000000,7806000000,63.1,5.18,2026-07-09,10
2026-07-14,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,12.489999771118164,12.449999809265137,-0.0032025590541261417,-0.004202559054126142,0.004019308072462424,0.0024076832166408657,0.019591818050462395,0.02202279763855941,0.037922508970081203,-0.0023962208904636517,425402669.311,10242000000,7295999999.999999,58.98,4.84,2026-07-13,10
2026-07-14,002703,浙江世宝,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,12.5600004196167,12.579999923706055,0.0015923171513687606,0.0005923171513687606,-0.0007954873071028823,0.0031948850152176966,0.007217333653620983,0.011254047270509604,0.037922508970081203,0.0031948850152176966,425402669.311,10242000000,7295999999.999999,58.98,4.84,2026-07-13,10
2026-07-16,002703,浙江世宝,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,12.970000267028809,12.960000038146973,-0.0007710276542751693,-0.0017710276542751693,0.002318445720121076,0.010124619384425548,0.013281255762558342,0.01721441875004337,0.04585677239178132,-0.010678824814242649,410904949.51100004,10415000000,7419000000,59.97,4.92,2026-07-15,10
