tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,92.41000366210938,92.11000061035156,-0.0032464348000109666,-0.004246434800010967,0.0036928855046391984,0.013823391279623065,0.02575210809774431,0.03002331745891018,0.058507541906089644,-0.022426691468992233,2280029456.4,111359358068.9,106878918938.9,27.527291,3.985792,2026-06-29,10
2026-06-30,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,92.48999786376953,92.3499984741211,-0.0015136705901392933,-0.0025136705901392933,0.00543301104674665,0.004668841610204977,0.0045597455885599825,0.00827528491436702,0.058507541906089644,-0.02115730483261169,2280029456.4,111359358068.9,106878918938.9,27.527291,3.985792,2026-06-29,10
2026-07-06,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,98.70999908447266,99.20999908447266,0.005065342970696607,0.004065342970696607,0.0034566524581216562,0.012619223475271779,0.012723146679847419,0.01992155615082547,0.07039636548486383,0.011581400604205427,2582085535.55,128643000000,123452000000,34.93,3.93,2026-07-03,10
2026-07-06,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,98.93000030517578,98.41999816894531,-0.005155181791744012,-0.006155181791744012,0.00436770257496133,0.0054911626564631,0.0040616763083833884,0.012166470413143227,0.07039636548486383,0.013426233091022866,2582085535.55,128643000000,123452000000,34.93,3.93,2026-07-03,10
2026-07-07,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,101.51000213623047,102.7699966430664,0.012412515814401948,0.011412515814401947,0.0011835757698435145,0.005846254240883475,0.01948380483430978,0.035790043019571005,0.07277483715436839,0.02297690922266371,2637305410.45,121978000000,117056000000,33.12,3.72,2026-07-06,10
2026-07-07,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,102.77999877929688,101.9000015258789,-0.008561950417100284,-0.009561950417100284,0.002145232420886156,0.012412515814401948,0.018331336778505403,0.02166567527001817,0.0764398225314955,0.03567462628615803,2637305410.45,121978000000,117056000000,33.12,3.72,2026-07-06,10
2026-07-07,603501,豪威集团,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,99.87000274658203,99.45999908447266,-0.004105373493878295,-0.005105373493878295,-0.0006006362895220052,0.006046542918706654,0.0061479601173828335,0.008882580560499731,0.0764398225314955,0.006046542918706654,2637305410.45,121978000000,117056000000,33.12,3.72,2026-07-06,10
2026-07-08,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,99.80000305175781,99.51000213623047,-0.00290582070801082,-0.00390582070801082,0.00574480636778385,0.002108847967576155,0.018161399250075982,0.03649109202735756,0.04112975750857539,-0.020418197457293008,2706032761.15,125071000000,120025000000,33.96,3.82,2026-07-07,10
2026-07-08,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,99.98999786376953,100.08000183105469,0.0009001297050508228,-0.00009987029494917723,0.0037140645150222085,0.013275208294917684,0.004823592776954655,0.01573439639377705,0.04112975750857539,-0.01845494092593003,2706032761.15,125071000000,120025000000,33.96,3.82,2026-07-07,10
2026-07-08,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,102.58999633789062,101.4000015258789,-0.01159952095224126,-0.012599520952241261,0.01462453954114773,0.015126038123740804,0.00725915093238183,0.02062879890193625,0.06669416635634495,0.007951286313486738,2706032761.15,125071000000,120025000000,33.96,3.82,2026-07-07,10
2026-07-09,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,101.19999694824219,101.5199966430664,0.003162052415751404,0.002162052415751404,0.0066673879249967705,0.012409983145390546,0.010084893867619904,0.017296874280716246,0.028660482744863325,-0.051031846996999364,2686446920.55,125675000000,120604000000,34.13,3.84,2026-07-08,10
2026-07-09,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-09 10:30:00,2026-07-09 10:31:00,2026-07-09 10:45:00,101.5199966430664,101.08999633789062,-0.004235621743444495,-0.005235621743444495,0.001973913825943363,0.003558649346825593,0.016012795270630376,0.02111824640549953,0.028660482744863325,-0.04765480209915707,2686446920.55,125675000000,120604000000,34.13,3.84,2026-07-08,10
2026-07-09,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,103.44999694824219,102.7300033569336,-0.006959822257595838,-0.007959822257595839,0.010555139115284051,0.02671038095383116,0.0331734575747582,0.03512101682100521,0.04032576838680968,-0.030018733527646724,2686446920.55,125675000000,120604000000,34.13,3.84,2026-07-08,10
2026-07-09,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,106,106.20999908447266,0.001981123438421273,0.0009811234384212728,0.007417962605591688,0.03114958477246277,0.024468072939666907,0.03535849622677323,0.06596940263008477,-0.006285161149490737,2686446920.55,125675000000,120604000000,34.13,3.84,2026-07-08,10
2026-07-10,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,109.6500015258789,108.08000183105469,-0.014318282471283639,-0.01531828247128364,0.006052788216923677,0.02542525243931304,0.016776323744862376,0.03509103995604734,0.0431313017612478,0.04745529869191545,2836686544.95,134729000000,129292000000,36.59,4.11,2026-07-09,10
2026-07-14,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,103,102.18000030517578,-0.007961162085671991,-0.008961162085671992,0.01568043702134303,0.014280056481863257,0.011987828052917981,0.02426648173004775,0.041562359432128604,-0.00999712513439266,3044766983.8,128881000000,123681000000,35,3.94,2026-07-13,10
2026-07-14,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,102.9800033569336,104.4000015258789,0.013789067029096325,0.012789067029096324,0.005279633574229559,0.011908267662675165,0.006460415123884955,0.016885620327353523,0.05744790659417842,-0.011631251549273913,3044766983.8,128881000000,123681000000,35,3.94,2026-07-13,10
2026-07-14,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,104.33000183105469,104.02999877929688,-0.002875520430294043,-0.003875520430294043,0.016652050285502318,0.01536667803680447,0.027457936214627887,0.028051166505155267,0.06202337131429836,0.003556692789807636,3044766983.8,128881000000,123681000000,35,3.94,2026-07-13,10
2026-07-15,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,108.5,112.08999633789062,0.03308752385152647,0.03208752385152647,0.0025892249017682722,0.007152778747349098,0.007433519809947109,0.02031650452149325,0.06071221748008582,-0.02200976391820819,3166341905.7,133483999999.99998,128098000000,36.25,4.08,2026-07-14,10
2026-07-15,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,111.69000244140625,111.94999694824219,0.0023278225548641895,0.0013278225548641895,0.0011653360134238344,0.009946705307365411,0.011593141353514413,0.015063554519779476,0.06270122184483928,0.0074869369157948285,3166341905.7,133483999999.99998,128098000000,36.25,4.08,2026-07-14,10
2026-07-15,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,111.66999816894531,110.9000015258789,-0.006895286609582274,-0.007895286609582275,0.002423668216949615,0.00912700590467952,0.01003980313732633,0.014576737481541313,0.06364842871906973,0.007306490656090681,3166341905.7,133483999999.99998,128098000000,36.25,4.08,2026-07-14,10
