tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,95.38999938964844,94.54000091552734,-0.008910771355066571,-0.009910771355066572,0.020320871934533802,0.01727450168126543,0.014893633254030814,0.024115754838205383,0.043691970143775904,0.021522669979300302,468318896.25,24578013464,17533620678.24,25.294125,3.634611,2026-06-29,10
2026-07-01,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,93.41000366210938,92.83000183105469,-0.006209204670976298,-0.007209204670976298,0.017076350371262983,0.01862744038808528,0.019293703004978457,0.02241420372051861,0.07460635424271267,0.02656719613164804,462696716.15,24387627748.5,17397802097.01,25.098192,3.606456,2026-06-30,10
2026-07-02,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,89.66000366210938,89.38999938964844,-0.0030114238393126325,-0.0040114238393126325,0.0021224580935119697,0.010589190908566692,0.009338454733387902,0.018562528782938514,0.0361143275669642,0.01700487490724889,447457159,23889495260,17042441151.6,24.585546,3.532792,2026-07-01,10
2026-07-02,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,88.41000366210938,88.20999908447266,-0.0022622392190040364,-0.0032622392190040364,0.002040125788589142,0.00511601389632288,0.009822964938597911,0.01362962403712853,0.03884504582838555,0.002267368549059734,447457159,23889495260,17042441151.6,24.585546,3.532792,2026-07-01,10
2026-07-03,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,62.529998779296875,62.7599983215332,0.003678227198566253,0.002678227198566253,0.00449941798741027,0.016918774689723026,0.009365380486021868,0.034708560385256826,0.034708560385256826,0.019738973891228362,437611863.95,22311000000,15895000000,25.14,3.2,2026-07-02,10
2026-07-03,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,61.849998474121094,61.540000915527344,-0.005012086762192225,-0.006012086762192225,0.002592770212054063,0.004709273988423801,0.008804778814740732,0.010452382727962783,0.034708560385256826,0.009298526948098296,437611863.95,22311000000,15895000000,25.14,3.2,2026-07-02,10
2026-07-08,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,56.470001220703125,56.599998474121094,0.0023020586259578923,0.0013020586259578923,0.00516199562036368,0.013824065479654424,0.016195816642459615,0.029103409602914354,0.07989880708651054,0.040921681487615214,417863294.8,21494000000,15313000000,24.22,3.08,2026-07-07,10
2026-07-13,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,48.20000076293945,48.150001525878906,-0.0010373285533014087,-0.0020373285533014087,0.010054451725183489,0.011537719171051064,0.009208925337957696,0.023093223198499047,0.03389827220887209,-0.03502101175204608,416403758.7,17826000000,12700000000,20.09,2.56,2026-07-10,10
2026-07-13,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-13 11:00:00,2026-07-13 11:01:00,2026-07-13 11:15:00,48.7599983215332,48.09000015258789,-0.013740734044476621,-0.014740734044476622,0.005360790134705251,0.019657018668085113,0.012668676559157488,0.028278140482973946,0.040042359302935315,-0.024214586143908368,416403758.7,17826000000,12700000000,20.09,2.56,2026-07-10,10
2026-07-13,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-13 14:15:00,2026-07-13 14:16:00,2026-07-13 14:30:00,49.79999923706055,49.970001220703125,0.003413694502952147,0.002413694502952147,0.01035327149021703,0.015507083498440988,0.014678924197803367,0.026592474956955936,0.05508471254438119,-0.004002416611040394,416403758.7,17826000000,12700000000,20.09,2.56,2026-07-10,10
2026-07-15,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,52.279998779296875,51.689998626708984,-0.011285389563198134,-0.012285389563198135,0.01970728432259916,0.024304152345040686,0.020703077007784287,0.025308947811170546,0.05105103499723129,0.0019171486659055326,401485354.3,18216000000,12994000000,20.53,2.61,2026-07-14,10
2026-07-16,001301,尚太科技,SZ,ROLLING_MOMENTUM,2026-07-16 13:45:00,2026-07-16 13:46:00,2026-07-16 14:00:00,51.470001220703125,51.56999969482422,0.0019428496551281427,0.0009428496551281427,0.007240758466351416,0.006846680284260609,0.009611645407349156,0.011787788922089426,0.03241113149804664,-0.003677867349403452,394485646.9,18956000000,13522000000,21.36,2.72,2026-07-15,10
