tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,34.529998779296875,34.27000045776367,-0.007529635989709016,-0.008529635989709017,0.005825719125399864,0.006705526161872921,0.02129539712395978,0.03047345021430581,0.05226596485453561,0.020691602434369738,2773627283.9,311880578846.5,307850135476.06,21.98158,3.97837,2026-07-01,10
2026-07-06,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,33.4900016784668,33.5099983215332,0.0005970929251777335,-0.00040290707482226653,0.004503083308243783,0.009960700444257453,0.014246662082246342,0.01883362032404068,0.04353121374731028,-0.010644607143703078,2944788320.3,311606000000,307578000000,20.86,3.93,2026-07-03,10
2026-07-08,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,34.43000030517578,34.47999954223633,0.0014521997274867804,0.00045219972748678037,0.005255483362796465,0.004375773956255102,0.007903994700518835,0.010863150821095013,0.024368701787789382,-0.001450093901518179,3025030836.15,310323000000,306311000000,20.77,3.92,2026-07-07,10
2026-07-09,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,34.93000030517578,34.790000915527344,-0.00400799852348388,-0.00500799852348388,0.005760280564821363,0.013937269494084026,0.009540272185651677,0.017441815334505728,0.03397345872136759,-0.008236322722746992,3033028466.8,317746000000,313639000000,21.27,4.01,2026-07-08,10
2026-07-09,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,34.86000061035156,34.93000030517578,0.00200802333903094,0.0010080233390309399,0.005480312992241165,0.009849366977960905,0.014847224421704164,0.016020949831788922,0.03397345872136759,-0.009940314774828818,3033028466.8,317746000000,313639000000,21.27,4.01,2026-07-08,10
2026-07-09,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,35.290000915527344,35.209999084472656,-0.0022669829690904475,-0.0032669829690904475,0.0036974137849663524,0.0071347030099311315,0.010017238196191824,0.010885163843488366,0.04254069442594388,0.002272133857849745,3033028466.8,317746000000,313639000000,21.27,4.01,2026-07-08,10
2026-07-10,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,35.77000045776367,35.470001220703125,-0.008386894974037773,-0.009386894974037774,0.00817123378740292,0.019954301930010576,0.014459833141877487,0.021987448535083276,0.02933564694664592,0.034402966795591405,3155993788.65,324345000000,320152000000,21.71,4.1,2026-07-09,10
2026-07-13,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,33.88999938964844,33.47999954223633,-0.012097959716616091,-0.013097959716616092,0.005634597266631403,0.007427213343235373,0.008625845471170068,0.016167577130548283,0.02485023887541815,0.014965579236263515,3281866136.95,315730000000,311649000000,21.14,3.99,2026-07-10,10
2026-07-14,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,33.56999969482422,33.56999969482422,0,-0.001,0.0032875258027909027,0.014505879118250409,0.019125716283558303,0.023990309997147907,0.025547449066309902,0.0035874119326693155,3338839449.7,304182000000,300250000000,20.36,3.84,2026-07-13,10
2026-07-15,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,34.040000915527344,34.2599983215332,0.0064629083457370395,0.0054629083457370395,0.0047225455244357395,0.007398638450025086,0.01977231354982023,0.021569723875581426,0.027417893493969725,-0.0011737357211903943,3365309742.85,307756000000,303778000000,20.6,3.89,2026-07-14,10
