tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,11.239999771118164,11.220000267028809,-0.0017793153466733047,-0.0027793153466733047,0.0017824869530642662,0.0026761581506782317,0.011701180779315923,0.015301537493007222,0.04444440127400284,0.0017824869530642662,383901165.25,52308472570.3,52308472570.3,49.009015,1.377929,2026-07-02,10
2026-07-07,600372,中航机载,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,11.149999618530273,11.130000114440918,-0.0017936775581693931,-0.002793677558169393,-0.0008960778690472182,0.011796656566834818,0.016408326993616162,0.020073016994806903,0.02851889814907338,0.011796656566834818,398312958.9,53566999999.99999,53566999999.99999,46.72,1.42,2026-07-06,10
2026-07-08,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,11.0600004196167,11.050000190734863,-0.0009041797922628714,-0.0019041797922628714,0.0027173671263451826,0.0027173671263451826,0.004537135660944713,0.007279338068440611,0.01555352896133444,0.0009040935649318182,396859663.35,53857000000.00001,53857000000.00001,46.98,1.43,2026-07-07,10
2026-07-09,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,11.069999694824219,11.109999656677246,0.0036133661206629863,0.0026133661206629863,0.003626469884079775,0.006363608620383543,0.006363608620383543,0.010958893849253526,0.017463196542720327,-0.008952585567296167,388714679.15,53083000000.00001,53083000000.00001,46.3,1.41,2026-07-08,10
2026-07-09,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,11.100000381469727,11.239999771118164,0.01261255719253418,0.011612557192534179,0.0036133661206629863,0.0036133661206629863,0.009999968788840574,0.010919007102661027,0.021139663586129176,-0.005371568416014383,388714679.15,53083000000.00001,53083000000.00001,46.3,1.41,2026-07-08,10
2026-07-09,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,11.229999542236328,11.170000076293945,-0.005342784362254216,-0.006342784362254216,0.00716845204299954,0.011701180779315923,0.015356827550178531,0.01900452801105401,0.034926480739329024,0.0062667586701972144,388714679.15,53083000000.00001,53083000000.00001,46.3,1.41,2026-07-08,10
2026-07-10,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,11.329999923706055,11.3100004196167,-0.0017651813083873202,-0.0027651813083873203,0.00621666904097129,0.011607153272750637,0.010704717676247144,0.013404877375290392,0.01978419687886057,-0.028301880619603703,396430732.25,54486000000,54486000000,47.52,1.45,2026-07-09,10
2026-07-13,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,11.270000457763672,11.220000267028809,-0.004436573975506786,-0.005436573975506786,0.001777818467882053,0.002669100289716786,0.009856685650140973,0.010743051453845354,0.041628962009672144,0,425156134,56034000000,56034000000,48.87,1.49,2026-07-10,10
2026-07-14,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,11.069999694824219,10.989999771118164,-0.007226732241325973,-0.008226732241325974,0.0018116356732591488,0.002719917259456306,0.004541343296587952,0.009107503245793236,0.01914312060485024,-0.006289280692225341,424533704.5,54099000000,54099000000,47.19,1.43,2026-07-13,10
2026-07-14,600372,中航机载,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,11.020000457763672,11.010000228881836,-0.0009074617483151304,-0.0019074617483151304,0.0018164853472837361,0.0036396690342204163,0.0036396690342204163,0.008226705305297344,0.021937909871845962,-0.008984760147484505,424533704.5,54099000000,54099000000,47.19,1.43,2026-07-13,10
