tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,36.349998474121094,36.369998931884766,0.0005502189436930038,-0.0004497810563069962,0.0035931748761384164,0.010013924971113974,0.011702479542635924,0.01680208076732348,0.07392885626805734,-0.024973154222856397,1770612247.3,38611569541.54,37856669910.54,31.061589,4.51813,2026-06-26,10
2026-06-29,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-29 14:15:00,2026-06-29 14:16:00,2026-06-29 14:30:00,37.5,37.2400016784668,-0.00693328857421871,-0.007933288574218711,0.010220577326416347,0.031018420495447785,0.03271934221485506,0.036118041267093615,0.07392885626805734,0.008592902266415514,1770612247.3,38611569541.54,37856669910.54,31.061589,4.51813,2026-06-26,10
2026-06-30,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,37.86000061035156,37.86000061035156,0,-0.001,0.006913010298160938,0.009059423491786678,0.01175523973073922,0.01391119429922183,0.0352362986621364,0.004775810871169073,1753027966.4,39952102437.05,39170993879.55,32.139998,4.674993,2026-06-29,10
2026-07-01,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,35.31999969482422,35.38999938964844,0.001981871331512952,0.0009818713315129521,0.0014176137343808737,0.004265042186193613,0.007990832533705694,0.013428606305803559,0.0797143118722099,0.014650913571193191,1749193096.5,39930991682.79,39150295864.29,32.123016,4.672522,2026-06-30,10
2026-07-02,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,34.130001068115234,34.41999816894531,0.008496838316861322,0.0074968383168613215,0.004415593340933555,0.007976380204864464,0.007381163504101895,0.013934219599220476,0.027099457944953054,-0.0011709869937359674,1769615349.6,36658824772.49,35942103498.99,29.490678,4.28963,2026-07-01,10
2026-07-02,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,34.7599983215332,34.970001220703125,0.0060415106245799155,0.0050415106245799155,0.016081848678101363,0.01697400825680484,0.009587502864902175,0.023788587120125326,0.03811788890711543,0.01727166730747487,1769615349.6,36658824772.49,35942103498.99,29.490678,4.28963,2026-07-01,10
2026-07-06,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,34.63999938964844,34.5,-0.004041552890161837,-0.005041552890161837,0.00579376478236604,0.00433906645076898,0.007837458687493859,0.012216351247726687,0.057941212373621376,0.007252683236049551,1695305372.25,35719000000,34748000000,28.57,4.23,2026-07-03,10
2026-07-07,300001,特锐德,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,34.470001220703125,34.36000061035156,-0.0031911983306079916,-0.004191198330607992,-0.0014484135688735966,0.004956326163963798,0.007600179572892163,0.011426878917175864,0.03344087370330784,0.004956326163963798,1638310750.65,36345000000,35364000000,29.08,4.31,2026-07-06,10
2026-07-08,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,34.119998931884766,33.900001525878906,-0.006447755360281526,-0.007447755360281526,0.004999946145450407,0.010946714208178943,0.007073323360180517,0.016888879846643556,0.05654766702868441,0.02890692896530389,1433439330.65,36261000000,35282000000,29,4.3,2026-07-07,10
2026-07-09,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,32.33000183105469,32.4900016784668,0.004948958810711224,0.003948958810711224,0.0015494030477622989,0.0034151075280406396,0.00403855463377889,0.009054040792370932,0.05154962420950149,-0.012526729396467817,1275016363.15,35913000000,34943000000,28.73,4.26,2026-07-08,10
2026-07-09,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,32.4900016784668,32.7400016784668,0.007694674887188224,0.006694674887188224,0.00401733824670103,0.005259962414845054,0.008693033280125828,0.013728625643693038,0.05154962420950149,-0.007332657107429141,1275016363.15,35913000000,34943000000,28.73,4.26,2026-07-08,10
2026-07-09,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,32.72999954223633,32.72999954223633,0,-0.001,0.0033711494560462185,0.007694674887188224,0.012995111002734205,0.014869874857126097,0.05154962420950149,0.00030559536725816017,1275016363.15,35913000000,34943000000,28.73,4.26,2026-07-08,10
2026-07-10,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,32.720001220703125,32.59000015258789,-0.003973137630354895,-0.004973137630354895,0.003676437932864207,0.007380008007110472,0.004907971009235457,0.01139872942137643,0.033312828255777305,0.007999948354867836,1158157005.95,34741000000,33802999999.999996,27.79,4.12,2026-07-09,10
2026-07-10,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,32.939998626708984,32.959999084472656,0.000607178463797986,-0.000392821536202014,0.006721699473879461,0.018232390032747903,0.020755948233563526,0.022022302962436457,0.03908183175979052,0.01384617732121396,1158157005.95,34741000000,33802999999.999996,27.79,4.12,2026-07-09,10
2026-07-13,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,32.400001525878906,32.15999984741211,-0.0074074588630836935,-0.008407458863083694,0.005898865160099964,0.005898865160099964,0.008089674585190165,0.01248432271385469,0.03973718692566197,0.04012847263744557,1083280006.85,33950000000,33033000000,27.16,4.03,2026-07-10,10
2026-07-14,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,31.479999542236328,31.25,-0.007306211740179314,-0.008306211740179315,0.011250352531482655,0.011250352531482655,0.03113729427938572,0.027071100059907982,0.04237010014685505,-0.006317143521900603,1037025877.8,32768000000,31883000000,26.21,3.89,2026-07-13,10
2026-07-14,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,31.760000228881836,31.760000228881836,0,-0.001,0.005381452215030169,0.016320007324218677,0.00953595528097928,0.026341202193359115,0.057596879549762114,0.003158571760950357,1037025877.8,32768000000,31883000000,26.21,3.89,2026-07-13,10
2026-07-15,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,32.86000061035156,32.70000076293945,-0.0048691370797390165,-0.005869137079739017,0.0024397076585485067,0.005198720641559795,0.015446401498255602,0.017300012102855256,0.07038219804681423,0.014506092094793699,1001874974.95,33517000000,32612000000,26.81,3.97,2026-07-14,10
2026-07-16,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,31.43000030517578,31.290000915527344,-0.004454323521765335,-0.0054543235217653354,0.008991672836659914,0.006083910881927945,0.006728644600498157,0.015439033125780544,0.0627020200572439,0.009315802227609193,963190609.15,34066000000.000004,33145999999.999996,27.25,4.04,2026-07-15,10
2026-07-16,300001,特锐德,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,31.5,31.299999237060547,-0.0063492305695064255,-0.0073492305695064255,0.007355277865984888,0.010587100510051961,0.011235967439997108,0.018093681813828644,0.0627020200572439,0.01188566814032277,963190609.15,34066000000.000004,33145999999.999996,27.25,4.04,2026-07-15,10
