tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,61.93000030517578,62.029998779296875,0.001614701657166595,0.0006147016571665951,0.0011312167681956087,0.007972692576733165,0.016740529339485777,0.025333128677976102,0.06239600823974634,0,379665172.45,11536589852.8,7889416780.84,30.147365,5.570453,2026-06-23,10
2026-07-01,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,56.66999816894531,57.72999954223633,0.018704806909132454,0.017704806909132453,0.008909479855957692,0.017064860682344918,0.02795927831581535,0.03289117596658864,0.06922498712826708,0.004078729291111749,353286016.65,9725465380.8,6650860501.74,25.414543,4.69595,2026-06-30,10
2026-07-06,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,52.95000076293945,53.099998474121094,0.0028328179229533124,0.0018328179229533123,0.0017045483690976138,0.01263641304224783,0.008388915544494724,0.020608696981069707,0.0433359029150695,-0.006760574842282874,343705568.7,9978000000,6856000000,30.66,4.92,2026-07-03,10
2026-07-06,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,53.630001068115234,53.790000915527344,0.002983401906125227,0.001983401906125227,0.004869865877557666,0.0028037668388580794,0.01035787321210302,0.015442555901839627,0.0433359029150695,0.007511765744204757,343705568.7,9978000000,6856000000,30.66,4.92,2026-07-03,10
2026-07-06,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,53.77000045776367,53.709999084472656,-0.0011158893952055715,-0.0021158893952055715,0.0035448217689406647,0.002609494607020757,0.005420577860324238,0.011063122400777115,0.0433359029150695,0.010140862263424255,343705568.7,9978000000,6856000000,30.66,4.92,2026-07-03,10
2026-07-06,002970,锐明技术,SZ,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,53.459999084472656,53.20000076293945,-0.004863417994496744,-0.005863417994496744,0.00206186716959178,0.003943644778829247,0.0037551777927600227,0.009986786929425229,0.0433359029150695,0.003943644778829247,343705568.7,9978000000,6856000000,30.66,4.92,2026-07-03,10
2026-07-07,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,53.31999969482422,53.02000045776367,-0.005626392325161045,-0.006626392325161045,0.0033879221072292687,0.007750469481773825,0.009659131507572027,0.013305469584079743,0.038585796535753225,0.0054696513207004305,337164190.2,9785000000,6723999999.999999,30.07,4.83,2026-07-06,10
2026-07-07,002970,锐明技术,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,53.630001068115234,53.7599983215332,0.0024239651469120105,0.0014239651469120105,0.0011196374905797501,0.011882328605732573,0.016098528429934866,0.020152117947541903,0.04036555432991018,0.011882328605732573,337164190.2,9785000000,6723999999.999999,30.07,4.83,2026-07-06,10
2026-07-09,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,52.29999923706055,52.7599983215332,0.008795393712868194,0.007795393712868194,0.00249235177330398,0.008097204401220859,0.013961629338062442,0.016326533335893734,0.04228125054857368,-0.026256980025691323,309718012.7,9632000000,6619000000,29.6,4.75,2026-07-08,10
2026-07-09,002970,锐明技术,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,52.75,53.70000076293945,0.018009493136292853,0.017009493136292853,0.004952348981584809,0.008988284524322765,0.017158268902553342,0.016766215882020763,0.04228125054857368,-0.017504700708588894,309718012.7,9632000000,6619000000,29.6,4.75,2026-07-08,10
