tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,43.40999984741211,43.34000015258789,-0.0016125246503172486,-0.0026125246503172486,0.003003721621577693,0.006258703328319015,0.01000466053409843,0.014709251143696589,0.02596785784399369,0.02045131436673775,3684229080.15,149936183236.5,89858212636.5,21.028352,1.844786,2026-06-30,10
2026-07-02,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,42.81999969482422,43.310001373291016,0.011443290097127745,0.010443290097127744,0.02194128696039499,0.030295703700659926,0.018782621850596204,0.03398408749990223,0.04241981803646544,0.020724129141770353,3604815213.8,148135563945.9,88779083985.9,20.775817,1.822632,2026-07-01,10
2026-07-03,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,44.290000915527344,44.0099983215332,-0.006322027279434428,-0.007322027279434428,0.0011320591766057486,0.017019358009605412,0.010742885044642936,0.01888538793416994,0.026926643410119633,0.017019358009605412,3501162031.8,145157616657.6,86994371217.6,20.358164,1.785992,2026-07-02,10
2026-07-09,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,39.470001220703125,39.470001220703125,0,-0.001,0.006887766645630622,0.00920482241711551,0.014392222448910141,0.024345988392887152,0.07485105785969903,-0.020352436738421575,3401106123.35,139964000000,83882000000,17.51,1.66,2026-07-08,10
2026-07-09,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,39.84000015258789,40.16999816894531,0.008283082708170797,0.007283082708170797,0.003526432920855971,0.009374180908073848,0.009374180908073848,0.021254848841763208,0.07485105785969903,-0.01116904325425383,3401106123.35,139964000000,83882000000,17.51,1.66,2026-07-08,10
2026-07-09,600362,江西铜业,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,40.540000915527344,40.7400016784668,0.004933417819999342,0.003933417819999342,0.00024678353150053844,0.006205013510030888,0.011477022541357185,0.018227204897442784,0.07485105785969903,0.006205013510030888,3401106123.35,139964000000,83882000000,17.51,1.66,2026-07-08,10
2026-07-10,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,42.72999954223633,43.150001525878906,0.009829206368874965,0.008829206368874964,0.008258576340254509,0.0035227267433379783,0.0035227267433379783,0.014939556449380609,0.05690457858168685,0.004938830719939835,3447106567.65,141072000000,84546000000,17.64,1.68,2026-07-09,10
2026-07-14,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,40.630001068115234,40.45000076293945,-0.004430231367063331,-0.005430231367063331,0.0014792296982824027,0.008440917648752322,0.008440917648752322,0.017017025043927214,0.027560054958648328,-0.05754059466441552,3436436688.8,138509000000,83010000000,17.32,1.65,2026-07-13,10
2026-07-15,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,42.869998931884766,42.779998779296875,-0.002099373800566018,-0.003099373800566018,0.0037461917780812204,0.003511182277517122,0.008943215777996727,0.010598228277023614,0.03301881275469176,0.010131958508244887,3400084787.15,151841000000,91000000000,18.99,1.81,2026-07-14,10
2026-07-16,600362,江西铜业,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,42.38999938964844,42.630001068115234,0.005661752345422322,0.004661752345422322,0.001417801836571142,0.009768878615373122,0.006650893210037978,0.012163088905826847,0.036576446266577634,-0.0037611622935745936,3328700299.5,146404000000,87741000000,18.31,1.74,2026-07-15,10
