tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,42,41.66999816894531,-0.007857186453683052,-0.008857186453683052,0.002868728822184252,0.010113219262889883,0.02092968136183848,0.024396193194725635,0.05586721168721187,0.013285005236455039,1511228607.05,30849000000,30849000000,57.05,4.9,2026-07-06,10
2026-07-07,603920,世运电路,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,41.59000015258789,41.54999923706055,-0.0009617916657991277,-0.0019617916657991277,-0.0012005534195898004,0.004830843982388977,0.006532703389902528,0.012879678241653592,0.05586721168721187,0.004830843982388977,1511228607.05,30849000000,30849000000,57.05,4.9,2026-07-06,10
2026-07-08,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,40.41999816894531,40.47999954223633,0.0014844476993844946,0.0004844476993844946,0.0059775306263647465,0.00798601690195544,0.007734469671444977,0.0188916872943774,0.05415611259102793,0.009245350516056572,1463793866.7,29941000000.000004,29941000000.000004,55.37,4.76,2026-07-07,10
2026-07-08,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,40.619998931884766,40.849998474121094,0.00566222423151741,0.00466222423151741,0.005195519759604306,0.01372253522789002,0.0037055713333788987,0.01598001003346372,0.05415611259102793,0.01524239388741,1463793866.7,29941000000.000004,29941000000.000004,55.37,4.76,2026-07-07,10
2026-07-09,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,40.95000076293945,40.959999084472656,0.0002441592514510482,-0.0007558407485489518,0.003433040555153477,0.009124511438870941,0.015132641400962044,0.01967133761277262,0.07980052081559563,-0.04947737760426196,1398039527.1,29220000000,29220000000,54.04,4.64,2026-07-08,10
2026-07-09,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,41.290000915527344,41.709999084472656,0.01017190989664929,0.009171909896649288,0.006338330537097647,0.007812492724042164,0.008797669268342467,0.016498354072285615,0.07980052081559563,-0.04111499394034668,1398039527.1,29220000000,29220000000,54.04,4.64,2026-07-08,10
2026-07-09,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,41.720001220703125,42.099998474121094,0.009108275222901918,0.008108275222901917,0.003126436933460708,0.010416674367525358,0.018310547284272616,0.02708688642178214,0.07980052081559563,-0.031126601076320592,1398039527.1,29220000000,29220000000,54.04,4.64,2026-07-08,10
2026-07-09,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,42.15999984741211,43.04999923706055,0.02111004252536941,0.02011004252536941,0.0014271540743850952,0.00935026128527583,0.01986433427986123,0.021312599513337416,0.07980052081559563,-0.02206738164403088,1398039527.1,29220000000,29220000000,54.04,4.64,2026-07-08,10
2026-07-10,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,43.97999954223633,43.650001525878906,-0.007503365616011615,-0.008503365616011616,0.0029646766850393025,0.0029646766850393025,0.004109596080163369,0.02032335066098656,0.029117167274962608,0.03287923088252631,1395667571.15,30970999999.999996,30970999999.999996,57.27,4.92,2026-07-09,10
2026-07-13,603920,世运电路,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,41.83000183105469,40.90999984741211,-0.021993830824065808,-0.02299383082406581,0.006254561898946687,0.0021562086480297893,0.010874836909711805,0.01920274495011598,0.06731490206566182,0.06302423006609748,1388632650.85,30092000000,30092000000,55.65,4.78,2026-07-10,10
