tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,20.209999084472656,20.389999389648438,0.008906497443341044,0.007906497443341043,0.011511488864157648,0.008986439922948009,0.023291092884691444,0.02482268372845109,0.033197120585444884,0.005973067743820115,612528531.45,55372678003.61,55282717714.84,48.098275,2.493329,2026-06-26,10
2026-06-29,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,20.3799991607666,20.270000457763672,-0.005397385060480597,-0.006397385060480597,0.005920026106304599,0.008906497443341044,0.017972975070487562,0.025062655683143475,0.04443313802979465,0.014932764299750545,612528531.45,55372678003.61,55282717714.84,48.098275,2.493329,2026-06-26,10
2026-06-29,000768,中航西飞,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,20.15999984741211,20.170000076293945,0.0004960431030518464,-0.0005039568969481536,0.003984059960657982,0.003484305340595073,0.003984059960657982,0.006490222481783325,0.04443313802979465,0.003484305340595073,612528531.45,55372678003.61,55282717714.84,48.098275,2.493329,2026-06-26,10
2026-06-30,000768,中航西飞,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,20.489999771118164,20.479999542236328,-0.0004880541236477187,-0.0014880541236477187,0.0034296764011536585,0.008867010440432255,0.013861325184233886,0.016352820550821212,0.01938366666903657,0.008867010440432255,615912528.75,56095776762.07,56004641703.08,48.726379,2.525889,2026-06-29,10
2026-07-01,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,20.610000610351562,20.790000915527344,0.008733639002677984,0.007733639002677984,0.0029197749644100934,0.005365883431783569,0.007823953126792516,0.00930462944895849,0.01677356412972686,-0.001936998010538371,625535386.8,56957932974.08,56865397227.52,49.475273,2.56471,2026-06-30,10
2026-07-03,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,21.06999969482422,20.950000762939453,-0.0056952507652026085,-0.0066952507652026086,0.009583078464225236,0.009583078464225236,0.018366319524307784,0.019816328507928915,0.037875084144284976,0.005727872435071335,636287294.2,58365000000,58277000000,52.64,2.64,2026-07-02,10
2026-07-07,000768,中航西飞,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,20.290000915527344,20.18000030517578,-0.005421419683987461,-0.006421419683987461,-0.002459382058444759,0.0034637112985638208,0.004955420215929207,0.009433989067312076,0.02681236007409682,0.0034637112985638208,637881592.6,57253000000,57166000000,51.64,2.59,2026-07-06,10
2026-07-09,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,19.799999237060547,19.790000915527344,-0.000504965753457598,-0.001504965753457598,0.0015173889024922005,0.0030394866584633196,0.004566217999410815,0.010188526311258439,0.02088648865457876,-0.009009024489478712,611547818.55,56001000000,55916999999.99999,50.51,2.53,2026-07-08,10
2026-07-09,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,19.860000610351562,19.940000534057617,0.004028193416286019,0.003028193416286019,0.0020171919153426643,0.003535434589402753,0.004042441637447602,0.008113582808481956,0.02088648865457876,-0.005505440716872867,611547818.55,56001000000,55916999999.99999,50.51,2.53,2026-07-08,10
2026-07-09,000768,中航西飞,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,20.06999969482422,20.09000015258789,0.0009965350307816756,-0.0000034649692183244193,0.003999996185302779,0.005005024212254572,0.0070210323921164886,0.00903615986377404,0.023943007681961115,0.005005024212254572,611547818.55,56001000000,55916999999.99999,50.51,2.53,2026-07-08,10
2026-07-10,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,20.280000686645508,20.299999237060547,0.000986121781948901,-0.000013878218051099032,0.001480784121746348,0.008950785664478156,0.006947955317494037,0.009452762709038609,0.024747560472105468,-0.014091302684829499,607986254.85,55862000000,55778000000,50.38,2.53,2026-07-09,10
2026-07-14,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,19.510000228881836,19.5,-0.000512569388237738,-0.001512569388237738,0.0015400763526949302,0.005152003207411715,0.004634405367369476,0.007743913889071807,0.0166666501098216,0.0005128322503504812,605330766.35,54304999999.99999,54223000000,48.98,2.46,2026-07-13,10
2026-07-15,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,19.90999984741211,19.84000015258789,-0.003515805894559909,-0.004515805894559909,0.0030211210522879117,0.0055527820957632645,0.00606064867966194,0.009113939502571222,0.0257334015515589,0.00606064867966194,549933788.95,54389000000,54307000000.00001,49.06,2.46,2026-07-14,10
