tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,39.7599983215332,40.02000045776367,0.006539289416661154,0.005539289416661154,0.005303103718732771,0.010919255802761763,0.019723371918708654,0.019984694296426353,0.06302851591363123,-0.0007529814051701056,2867964572.5,68174296792.48,63499352861.36,43.595896,5.188331,2026-06-30,10
2026-07-01,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,40.380001068115234,40.47999954223633,0.002476435648241182,0.001476435648241182,0.004476506074960085,0.009245350516056572,0.014569153387333111,0.017605653734656945,0.06302851591363123,0.013805201680573198,2867964572.5,68174296792.48,63499352861.36,43.595896,5.188331,2026-06-30,10
2026-07-02,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,39.689998626708984,39.970001220703125,0.007054739321802783,0.006054739321802783,0.004048579088026694,0.0043027585640247334,0.011470832734906455,0.01325517368930429,0.031097380858847057,0.021101381419067256,2839304975.75,66901888502.64,62314197945.48,42.78222,5.091496,2026-07-01,10
2026-07-03,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,39.880001068115234,39.54999923706055,-0.008274870165902004,-0.009274870165902005,0.0025144197377440225,0.019171779664562072,0.02230766492012215,0.02778497197664631,0.04090671316131145,0.011672141239626566,2804007294.75,64491009637.68,60068641262.76,41.240519,4.908019,2026-07-02,10
2026-07-06,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,38.290000915527344,38.36000061035156,0.0018281455510709144,0.0008281455510709143,0.0026177610503639315,0.0060414905195704804,0.004458383534834631,0.01081793749090365,0.04881262268176623,0.008691019377094156,2790305486.65,65780000000,61269000000,41.01,3.78,2026-07-03,10
2026-07-06,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,38.34000015258789,38.29999923706055,-0.0010433206929615357,-0.0020433206929615358,0.0057696669248148424,0.004452544986550677,0.004715753571144399,0.00894501887928989,0.04881262268176623,0.010007828317128764,2790305486.65,65780000000,61269000000,41.01,3.78,2026-07-03,10
2026-07-07,300450,先导智能,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,37.38999938964844,37.25,-0.0037443003994056534,-0.004744300399405653,-0.00266743889947052,0.003219719088030537,0.005377810441644204,0.011045254827847906,0.04797850854996044,0.003219719088030537,2730001937.2,63420000000.00001,59071000000,39.54,3.64,2026-07-06,10
2026-07-08,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,36.34000015258789,36.22999954223633,-0.0030269843117688433,-0.004026984311768843,0.007487533208017538,0.01282416818699783,0.007767062411093928,0.014521095722479282,0.05082378176566249,-0.03171638092191842,2667132146.25,62365000000,58088000000,38.88,3.58,2026-07-07,10
2026-07-09,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,36.15999984741211,36.08000183105469,-0.0022123345324943644,-0.0032123345324943644,0.0030530284229366433,0.008370514391275341,0.017168607692353843,0.02002253533005738,0.06034967413706194,-0.020596263002793047,2609806046.75,60824000000,56654000000,37.92,3.49,2026-07-08,10
2026-07-09,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,36.34000015258789,36.709999084472656,0.01018158861670826,0.009181588616708258,0.0016542975608970778,0.006929046211544776,0.005257400238381615,0.01057026592630761,0.06034967413706194,-0.015447145562432096,2609806046.75,60824000000,56654000000,37.92,3.49,2026-07-08,10
2026-07-09,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,36.709999084472656,36.90999984741211,0.0054481277016442675,0.0044481277016442675,0.004377560896085431,0.010459599071452441,0.017461120328317703,0.02113465393714753,0.06034967413706194,-0.005149117440360951,2609806046.75,60824000000,56654000000,37.92,3.49,2026-07-08,10
2026-07-09,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,36.90999984741211,36.900001525878906,-0.000270883813994538,-0.001270883813994538,0.001900100285946893,0.0054481277016442675,0.015964712004546078,0.016510689917494936,0.06034967413706194,0.00027095721191749966,2609806046.75,60824000000,56654000000,37.92,3.49,2026-07-08,10
2026-07-09,300450,先导智能,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,37.060001373291016,37.04999923706055,-0.000269890336206946,-0.001269890336206946,0.005424485183982419,0.0046069962578751955,0.0043348644831633365,0.009806609080081241,0.06034967413706194,0.0046069962578751955,2609806046.75,60824000000,56654000000,37.92,3.49,2026-07-08,10
2026-07-10,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,37.36000061035156,37.40999984741211,0.0013383093212984143,0.00033830932129841427,0.005654256540757796,0.0072814625063013505,0.009186710835111578,0.011093069739397166,0.025361340376705233,0.021049661140604803,2610476127.25,62029999999.99999,57776000000,38.67,3.56,2026-07-09,10
2026-07-13,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,35.02000045776367,34.630001068115234,-0.011136475858097183,-0.012136475858097184,0.0045897832647943115,0.0034383646601214846,0.007769797345717144,0.015629549275014254,0.04775691931445869,0.028487554843976692,2616040844.15,60691000000,56529000000,37.84,3.48,2026-07-10,10
2026-07-14,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,34.130001068115234,34.16999816894531,0.0011719044705054138,0.00017190447050541378,0.001173623787591227,0.004415593340933555,0.024932351863357516,0.02490242936572784,0.039197840215996926,-0.0011709869937359674,2573635567.05,56890000000,52989000000,35.47,3.27,2026-07-13,10
2026-07-15,300450,先导智能,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,33.810001373291016,33.72999954223633,-0.0023662179179290144,-0.0033662179179290144,0.005350782058312742,0.005350782058312742,0.003858743645426266,0.008343229077449221,0.043582062223064266,0.005350782058312742,2538039338.05,57710000000,53753000000,35.98,3.31,2026-07-14,10
2026-07-16,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,33.540000915527344,33.5,-0.0011926331077953822,-0.0021926331077953823,0.002989490936929462,0.002989490936929462,0.004190343917624517,0.011986860613792505,0.029887145924788916,0.02474030290372542,2246057041.25,56471000000,52599000000,35.21,3.24,2026-07-15,10
