tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,6.869999885559082,6.809999942779541,-0.00873361627060032,-0.00973361627060032,0.002919705285395313,0.013274288048034766,0.008810564358837869,0.014749248014462202,0.05683561790329361,0.013274288048034766,613701898.8,27609768000,27609768000,26.722509,1.617828,2026-06-30,10
2026-07-02,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,6.75,6.739999771118164,-0.0014815153899015998,-0.0024815153899016,0.004464317075148827,0.0029717653595588978,0.00596124614390825,0.0074515932117149575,0.024024073260518142,0.0029717653595588978,621840650.55,28534296000,28534296000,27.617327,1.672002,2026-07-01,10
2026-07-03,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,6.710000038146973,6.739999771118164,0.00447089907610132,0.00347089907610132,0.004484264979760733,0.004484264979760733,0.004484264979760733,0.005988018395350014,0.016491773951451627,-0.001485918106016948,615705538.45,28324000000,28324000000,30.77,1.6,2026-07-02,10
2026-07-06,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,6.730000019073486,6.75,0.0029717653595588978,0.0019717653595588977,0.001488129344353828,0.002980623071954014,0.0044776433824467166,0.005970143730110733,0.01791050236005942,0,599014342.55,28324000000,28324000000,30.77,1.6,2026-07-03,10
2026-07-06,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,6.75,6.730000019073486,-0.0029629601372612724,-0.003962960137261272,0.0029717653595588978,0.0029717653595588978,0.00596124614390825,0.007462715247501972,0.01791050236005942,0.0029717653595588978,599014342.55,28324000000,28324000000,30.77,1.6,2026-07-03,10
2026-07-09,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,6.489999771118164,6.5,0.0015408673704950804,0.0005408673704950804,0.0030864168005624304,0.006191944522728088,0.006191944522728088,0.007751967785028402,0.018604707898419726,-0.006116202153874872,571035499.95,27568000000,27568000000,29.94,1.56,2026-07-08,10
2026-07-09,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,6.53000020980835,6.519999980926514,-0.0015314285697595187,-0.0025314285697595187,0.00461541689359235,0.00461541689359235,0.00461541689359235,0.009259250401687513,0.018604707898419726,-0.0015290140830283017,571035499.95,27568000000,27568000000,29.94,1.56,2026-07-08,10
2026-07-09,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,6.559999942779541,6.539999961853027,-0.0030487776068546246,-0.004048777606854625,0.0030581010769374917,0.004594139664211738,0.006134963492337775,0.006134963492337775,0.018604707898419726,0.0030581010769374917,571035499.95,27568000000,27568000000,29.94,1.56,2026-07-08,10
2026-07-13,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,6.440000057220459,6.449999809265137,0.0015527565148800715,0.0005527565148800715,0.0031104170233984263,0.006240243807365431,0.009389662603004112,0.009389662603004112,0.018867906138356094,0.0031104170233984263,558661670.95,27232000000,27232000000,29.58,1.54,2026-07-10,10
2026-07-16,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,6.539999961853027,6.510000228881836,-0.004587115159965793,-0.005587115159965793,0.004608253750606028,0.004608253750606028,0.006153840285081147,0.007704189907274728,0.01236482274149231,0,504063760.55,27526000000,27526000000,29.9,1.56,2026-07-15,10
2026-07-16,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,6.559999942779541,6.539999961853027,-0.0030487776068546246,-0.004048777606854625,0.0015266796570208019,0.0030581010769374917,0.006134963492337775,0.006134963492337775,0.013910379521855365,0.0030581010769374917,504063760.55,27526000000,27526000000,29.9,1.56,2026-07-15,10
