tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,7.539999961853027,7.539999961853027,0,-0.001,0.005333328247070224,0.006675593092494658,0.010723850307905236,0.013440847293478164,0.03638813721702405,-0.0013245335932716706,2269526424.5,117421738325.32,82262870194.12,8.14888,1.808428,2026-06-29,10
2026-07-01,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,7.519999980926514,7.550000190734863,0.003989389612292671,0.002989389612292671,0.005347588469388986,0.004005368588131608,0.005347588469388986,0.013459001854659203,0.021534364461088362,-0.009222683827945555,1995778456.2,119148528594.81,83472618285.21,8.268717,1.835022,2026-06-30,10
2026-07-01,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,7.550000190734863,7.570000171661377,0.0026490040293054573,0.0016490040293054573,0.003989389612292671,0.003989389612292671,0.008010737176263216,0.018842576925611976,0.021534364461088362,-0.005270087094713549,1995778456.2,119148528594.81,83472618285.21,8.268717,1.835022,2026-06-30,10
2026-07-01,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,7.570000171661377,7.639999866485596,0.009246987217552016,0.008246987217552015,0.0026490040293054573,0.0026490040293054573,0.006648961550755672,0.007989339673891704,0.021534364461088362,-0.0026350435473567746,1995778456.2,119148528594.81,83472618285.21,8.268717,1.835022,2026-06-30,10
2026-07-02,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,7.519999980926514,7.519999980926514,0,-0.001,0.002663113224630642,0.00803218491324209,0.010738309072668928,0.013440847293478164,0.04986521317448367,-0.022077870606208694,1820264684.35,119148528594.81,83472618285.21,8.268717,1.835022,2026-07-01,10
2026-07-02,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,7.550000190734863,7.739999771118164,0.025165506699782902,0.0241655066997829,0.0026560398896751103,0.005326226449261062,0.003989389612292671,0.013386932299654264,0.04986521317448367,-0.01948047042154266,1820264684.35,119148528594.81,83472618285.21,8.268717,1.835022,2026-07-01,10
2026-07-02,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,7.739999771118164,7.699999809265137,-0.005167953880604426,-0.006167953880604426,0.018421035295047794,0.025165506699782902,0.03062577033643743,0.031999969482421786,0.04986521317448367,0.005194800369332064,1820264684.35,119148528594.81,83472618285.21,8.268717,1.835022,2026-07-01,10
2026-07-06,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,7.079999923706055,7.050000190734863,-0.004237250465320308,-0.005237250465320308,0.0014164630259045907,0.00855919269907246,0.004261393461776786,0.011428560529436416,0.018705052950881207,0.007122534312067552,1581812213.65,111456000000,78084000000,8.01,1.75,2026-07-03,10
2026-07-06,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,7.03000020980835,7.019999980926514,-0.00142250762210272,-0.00242250762210272,0.0028530642330242273,0.005722523605145469,0.005722523605145469,0.00715310334364494,0.018705052950881207,0.0014245340326219935,1581812213.65,111456000000,78084000000,8.01,1.75,2026-07-03,10
2026-07-10,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,6.880000114440918,6.860000133514404,-0.002906973923522793,-0.003906973923522793,0.005847947508874407,0.005847947508874407,0.014749248014462202,0.017725241639167555,0.04078549631329964,0.005847947508874407,1279935575.1,105177000000,73685000000,7.56,1.65,2026-07-09,10
2026-07-14,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,6.900000095367432,6.889999866485596,-0.0014493085135679484,-0.0024493085135679485,0.0014514120574196099,0.0043668428396062,0.008771921263311722,0.008771921263311722,0.025260040982488574,0.0014514120574196099,1208099346.85,106119000000,74345000000,7.62,1.66,2026-07-13,10
2026-07-16,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,6.820000171661377,6.820000171661377,0,-0.001,0.0029411735831661456,0.005899699205784925,0.005899699205784925,0.007374588842250063,0.022288275622929676,0.007385552566577802,1116029810.55,108317000000,75884000000,7.78,1.7,2026-07-15,10
