tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,12.65999984741211,12.649999618530273,-0.0007899075041363224,-0.0017899075041363224,0.0015810639025137796,0.00956174372393015,0.01198079976404931,0.014376944482445753,0.034427567098128664,0.003167059500442271,1188558618.6,35030580000,35030580000,31.849763,1.872898,2026-07-02,10
2026-07-06,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,12.529999732971191,12.449999809265137,-0.006384670822900729,-0.007384670822900729,0.0032025590541260307,0.004006425686607251,0.004006425686607251,0.008038616144924848,0.03697749627518876,0.010483880519370992,1204734707.85,35142000000,35142000000,31.2,1.82,2026-07-03,10
2026-07-07,601696,中银证券,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,11.869999885559082,11.8100004196167,-0.005054714955421202,-0.006054714955421202,-0.0008410621188461587,0.0033783751129670136,0.005076177763606138,0.008474527642289953,0.055932189554567024,0.0033783751129670136,1227627062.7,34531000000,34531000000,30.65,1.78,2026-07-06,10
2026-07-09,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,11.569999694824219,11.529999732971191,-0.0034572137344931475,-0.0044572137344931475,0.0026019676791246837,0.004344065138191633,0.006092310695644532,0.0113339242732724,0.02877069886865291,-0.027754408257134933,1248536597.5,32947000000.000004,32947000000.000004,29.25,1.7,2026-07-08,10
2026-07-09,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,11.600000381469727,11.670000076293945,0.006034456251918563,0.005034456251918563,0.006944437545759019,0.003460204186943594,0.006071175205526025,0.009565187537151854,0.02877069886865291,-0.024390239989848905,1248536597.5,32947000000.000004,32947000000.000004,29.25,1.7,2026-07-08,10
2026-07-09,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,11.670000076293945,11.779999732971191,0.009425848839598183,0.008425848839598182,0.00430294244641094,0.006034456251918563,0.009515540889651009,0.015652200450067877,0.02877069886865291,-0.018502965574122787,1248536597.5,32947000000.000004,32947000000.000004,29.25,1.7,2026-07-08,10
2026-07-09,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,11.789999961853027,11.890000343322754,0.008481796589761004,0.007481796589761004,0.0017006380697373036,0.009425848839598183,0.015517184963976582,0.020779200619467142,0.02877069886865291,-0.00925152289111053,1248536597.5,32947000000.000004,32947000000.000004,29.25,1.7,2026-07-08,10
2026-07-09,601696,中银证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,11.930000305175781,11.960000038146973,0.002514646454633951,0.0015146464546339508,0.0008381621920983129,0.004205150178033801,0.004205150178033801,0.01183434862431465,0.04359197806100146,0.004205150178033801,1248536597.5,32947000000.000004,32947000000.000004,29.25,1.7,2026-07-08,10
2026-07-10,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,12.079999923706055,12.010000228881836,-0.005794676760456752,-0.006794676760456752,0.002489604356542552,0.005828450748558867,0.01940924344576289,0.024472569832699076,0.03849450633810014,0.018549770100958485,1267988134.35,33225000000,33225000000,29.5,1.72,2026-07-09,10
2026-07-14,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,11.550000190734863,11.550000190734863,0,-0.001,0.0017360679943270174,0.004351626782495455,0.004351626782495455,0.008726036748416544,0.02204585508254575,-0.0008658206681120273,1255368163.3,31752999999.999996,31752999999.999996,28.19,1.64,2026-07-13,10
2026-07-15,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,11.819999694824219,11.979999542236328,0.013536366458805515,0.012536366458805515,0.0016948732005155343,0.005101995303965046,0.004248023374337828,0.00939365126549152,0.035559397823720085,-0.009220503565606664,1195583690.95,32280000000,32280000000,28.66,1.67,2026-07-14,10
2026-07-15,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,11.970000267028809,11.899999618530273,-0.005848007262903021,-0.006848007262903021,0.00756931844532005,0.013536366458805515,0.018707424240876014,0.020442911055977397,0.039028605350121204,0.004191050778000083,1195583690.95,32280000000,32280000000,28.66,1.67,2026-07-14,10
