tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,158.36000061035156,159.72999572753906,0.00865114367205888,0.007651143672058881,0.010850813608927146,0.015127239878520493,0.012401729414046159,0.017267957776898823,0.03210675726342682,-0.03303213885963985,667992850.35,26538898390.2,26538898390.2,44.678371,3.763012,2026-06-24,10
2026-06-25,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,159.72999572753906,158.1199951171875,-0.010079513262479689,-0.01107951326247969,0.003329138124727349,0.008587489122199088,0.023844634008625132,0.024036921556558788,0.040442796038140605,-0.02472831287058086,667992850.35,26538898390.2,26538898390.2,44.678371,3.763012,2026-06-24,10
2026-06-29,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,156.8300018310547,154.97999572753906,-0.011796251239661104,-0.012796251239661105,0.0016640712858098095,0.013995099866275451,0.00967741935483879,0.02940984354978826,0.04215418886733624,-0.006475395154869612,644346941.2,26655297067.35,26655297067.35,44.874328,3.779517,2026-06-26,10
2026-06-29,688608,恒玄科技,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,158.0800018310547,158.6999969482422,0.003922033843661632,0.002922033843661632,-0.0013266249541026287,0.003555088518313765,0.003555088518313765,0.011910135923832277,0.06424837798074967,0.003555088518313765,644346941.2,26655297067.35,26655297067.35,44.874328,3.779517,2026-06-26,10
2026-06-30,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,165.83999633789062,165.4199981689453,-0.002532550519897425,-0.003532550519897425,0.0021134712066845918,0.005757557262073831,0.02217425752624358,0.033419741475569475,0.07085816871711215,-0.0024046236284748224,615805775.3,26771695744.5,26771695744.5,45.070286,3.796021,2026-06-29,10
2026-07-03,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,116.22000122070312,114.81999969482422,-0.012046132431372869,-0.01304613243137287,0.010421163111947518,0.019808942140178587,0.016157191913721336,0.029603529606621715,0.05108832784300099,0.013678338661103018,638197021.65,19131556486.35,19131556486.35,32.208073,2.712708,2026-07-02,10
2026-07-06,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,110.77999877929688,111.83000183105469,0.009478272822964096,0.008478272822964095,0.0013558847473826852,0.019228965782913887,0.027643744370844603,0.028863114713239657,0.065800430050029,0.0016274892193410828,642654214.65,26998000000,26998000000,54.82,3.89,2026-07-03,10
2026-07-06,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,111.98999786376953,111.38999938964844,-0.005357607693242117,-0.006357607693242117,0.0071955661950162675,0.008828859071473794,0.006471339267291487,0.014219723238384496,0.065800430050029,0.0124774403422383,642654214.65,26998000000,26998000000,54.82,3.89,2026-07-03,10
2026-07-08,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,116.11000061035156,116.9000015258789,0.006803900709452915,0.005803900709452915,0.005542559824046167,0.016280092869597862,0.011851857170819713,0.018330152857553683,0.043436126036791034,0.005281390565814448,642059746.8,27469000000,27469000000,55.77,3.95,2026-07-07,10
2026-07-09,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,115.08000183105469,114.4800033569336,-0.005213750995606836,-0.006213750995606836,0.005415750340733716,0.015797378466994694,0.02493317316360888,0.028545982347853993,0.029464312962123262,-0.010318181824145567,629335792.55,27486000000,27486000000,55.81,3.96,2026-07-08,10
2026-07-09,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,115.79000091552734,116.2699966430664,0.00414539877142972,0.0031453987714297202,0.003640445167257811,0.009063188806338607,0.011443025158807352,0.01552363028041337,0.033839293888636934,-0.0043852289152864765,629335792.55,27486000000,27486000000,55.81,3.96,2026-07-08,10
2026-07-09,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,116.18000030517578,116.30000305175781,0.001032903651805972,0.00003290365180597197,0.0031057973391706017,0.00414539877142972,0.01324615810951113,0.017467248908296984,0.0401785714285714,-0.00025800866641467746,629335792.55,27486000000,27486000000,55.81,3.96,2026-07-08,10
2026-07-09,688608,恒玄科技,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,117.3499984741211,117.1500015258789,-0.0017042773825539648,-0.002704277382553965,0.006259138936164144,0.009114338183826343,0.0093747656210168,0.014869899264551956,0.04812499455043251,0.009114338183826343,629335792.55,27486000000,27486000000,55.81,3.96,2026-07-08,10
2026-07-10,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,123.0999984741211,121.80999755859375,-0.010479292701197962,-0.011479292701197963,0.005230462458777563,0.023124261778980415,0.014767766100549862,0.032098573926000684,0.06310432854871584,0.02842810676636076,635396965.65,27751000000,27751000000,56.35,3.99,2026-07-09,10
2026-07-15,688608,恒玄科技,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,121.12999725341797,121.48999786376953,0.0029720186453765507,0.0019720186453765507,0.0064821637781740105,0.006565832093841983,0.008493665613836798,0.013472808454824792,0.07125435616484976,0.006565832093841983,786031383.5,28497000000.000004,28497000000.000004,57.86,4.1,2026-07-14,10
2026-07-16,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-07-16 14:00:00,2026-07-16 14:01:00,2026-07-16 14:15:00,126.88999938964844,126.13999938964844,-0.005910631283848722,-0.006910631283848722,0.0030039308570590784,0.006984105185856793,0.004512704503535359,0.013325871153942348,0.07047314132607219,0.008745416479540857,804362522.55,28779000000.000004,28779000000.000004,58.43,4.14,2026-07-15,10
