tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,23.450000762939453,23.489999771118164,0.0017057145789916017,0.0007057145789916017,0.003852746157378517,0.005143627930811245,0.007302408560127871,0.010761945971865083,0.02733193444545967,0.00342318873911851,403708054.75,22073508750.29,21496575973.89,46.770035,4.665273,2026-06-24,10
2026-06-25,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,23.68000030517578,23.559999465942383,-0.005067602942858462,-0.006067602942858462,0.0033898272208872093,0.012831529306151834,0.01456727293766491,0.018843705647508147,0.032104195356197573,0.013264846162177157,403708054.75,22073508750.29,21496575973.89,46.770035,4.665273,2026-06-24,10
2026-06-26,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,22.459999084472656,22.5,0.0017809847354355313,0.0007809847354355312,0.0017832816600309442,0.009887609588965951,0.005369079634748308,0.015329132006754342,0.06853022708971634,0.005819120854014148,386064977.85,21290049504.51,20733593912.91,45.110017,4.499687,2026-06-25,10
2026-06-26,601069,西部黄金,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,22.59000015258789,22.469999313354492,-0.005312122108137807,-0.006312122108137807,-0.0004426838784544751,0.010743051453845354,0.015287776802472397,0.01800997489272982,0.06853022708971634,0.010743051453845354,386064977.85,21290049504.51,20733593912.91,45.110017,4.499687,2026-06-25,10
2026-06-29,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,22.8799991607666,22.600000381469727,-0.012237709334229407,-0.013237709334229408,0.001312856840090193,0.020972749511587674,0.02600896607844483,0.03497761046328729,0.041046452155187874,0.014184383971608927,379208965.45,20470150293.81,19935124314.21,43.372789,4.3264,2026-06-26,10
2026-06-29,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,22.579999923706055,22.760000228881836,0.007971669875286524,0.0069716698752865245,0.006241613363515253,0.006241613363515253,0.008039317109539645,0.011638327086211708,0.041046452155187874,0.00044327256731246933,379208965.45,20470150293.81,19935124314.21,43.372789,4.3264,2026-06-26,10
2026-06-30,601069,西部黄金,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,21.90999984741211,22,0.004107720365799983,0.0031077203657999828,0,0.004128447510901134,0.012020353165497877,0.015748038452289448,0.04091116463983169,0.004128447510901134,373198456.5,20543030223.65,20006099389.65,43.527209,4.341803,2026-06-29,10
2026-07-01,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,22.280000686645508,22.09000015258789,-0.008527851355565774,-0.009527851355565775,0.0076923110117448346,0.013655036585587199,0.016430881463200153,0.026194838641024676,0.04102560044133119,-0.0031333793350986072,378548272.95,20041980706,19518145746,42.46557,4.235906,2026-06-30,10
2026-07-02,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,23.219999313354492,23.75,0.022825180978394366,0.021825180978394365,0.015747974339069604,0.031999969482421786,0.016192513160079303,0.03660712985663972,0.03660712985663972,-0.004714985456977572,373296103.9,20333500425.36,19802046047.76,43.083251,4.297519,2026-07-01,10
2026-07-07,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,25.06999969482422,24.959999084472656,-0.0043877387989865735,-0.0053877387989865735,0.0011976322378932647,0.003199996948242134,0.012924058637566072,0.02063107779320683,0.051062092458103336,0.022838476977477873,446748528.35,23085000000,22481000000,23.78,4.51,2026-07-06,10
2026-07-09,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,24.389999389648438,24.510000228881836,0.004920083732528946,0.003920083732528946,0.008267831797243552,0.008267831797243552,0.010774978778473221,0.014981219006081625,0.050084197078882786,-0.005707349901269643,469446076.8,23158000000,22552000000,23.86,4.53,2026-07-08,10
2026-07-09,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,24.520000457763672,24.530000686645508,0.00040783966945934225,-0.0005921603305406578,0.004920083732528946,0.004920083732528946,0.013228593954501378,0.015314604369628393,0.050084197078882786,-0.0008153468081458781,469446076.8,23158000000,22552000000,23.86,4.53,2026-07-08,10
2026-07-09,601069,西部黄金,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,24.68000030517578,24.649999618530273,-0.0012155869641223838,-0.0022155869641223838,0.0004055242880662835,0.00570727214551825,0.006527941489921751,0.010647019986467443,0.050084197078882786,0.00570727214551825,469446076.8,23158000000,22552000000,23.86,4.53,2026-07-08,10
2026-07-10,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,25.149999618530273,25.299999237060547,0.0059641996344108605,0.0049641996344108605,0.014158591876685334,0.02076548208354234,0.009259240773892063,0.022819863286478226,0.05102464747554314,0.004809576281176398,490268536.5,22456000000,21869000000,23.13,4.39,2026-07-09,10
2026-07-13,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,24.149999618530273,24.059999465942383,-0.0037267144517398876,-0.004726714451739888,0.0012432941437596767,0.009611347233730694,0.005828450748558867,0.020151114541811843,0.03274562118550284,0.023295180975954954,506491536.3,22684000000,22091000000,23.37,4.44,2026-07-10,10
2026-07-14,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,23.040000915527344,23.06999969482422,0.0013020302996888944,0.00030203029968889437,0.001738331498515322,0.006550201791658328,0.011852438203538984,0.014938495130436769,0.03494626780063892,-0.03151260605219375,501952992,21518000000,20955000000,22.17,4.21,2026-07-13,10
2026-07-14,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,23.31999969482422,23.459999084472656,0.006003404437415538,0.005003404437415538,0.005172367583558657,0.01656491507933655,0.015679469717184036,0.02055989942282266,0.04749101614854356,-0.020168048639635616,501952992,21518000000,20955000000,22.17,4.21,2026-07-13,10
2026-07-14,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,23.450000762939453,23.579999923706055,0.005543674052755465,0.004543674052755465,0.0025640797829273865,0.006003404437415538,0.022667765401444884,0.02930883895036085,0.054211514711708375,-0.01428572115491722,501952992,21518000000,20955000000,22.17,4.21,2026-07-13,10
2026-07-14,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,23.579999923706055,23.899999618530273,0.013570809832891939,0.012570809832891938,0.006831761182360729,0.0051151254866341755,0.011149238091094027,0.015873052239833596,0.060931927820184084,-0.009243668924657666,501952992,21518000000,20955000000,22.17,4.21,2026-07-13,10
2026-07-15,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,23.40999984741211,23.43000030517578,0.000854355313713695,-0.00014564468628630502,0.0030004155616429884,0.015624943085844833,0.014744152665312926,0.030715174526996014,0.0706449599967327,0.018720083501516882,506990182.45,21937000000,21363000000,22.6,4.29,2026-07-14,10
2026-07-16,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,23.190000534057617,23.209999084472656,0.0008623781782872708,-0.0001376218217127292,0.006510399851120896,0.01532400959419733,0.013992115569810615,0.022457078354993554,0.024713127524859102,-0.0017218686597899602,512408349.3,20917000000,20370000000,21.55,4.09,2026-07-15,10
