tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002716,湖南白银,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,8.09000015258789,8.0600004196167,-0.0037082487522073215,-0.0047082487522073216,-0.001236122211769941,0.006226674022112633,0.009999990463256836,0.013767285795074358,0.0679245251331575,0.006226674022112633,957572288.4,23713944626.4,19528775532,69.708899,6.707989,2026-06-25,10
2026-06-29,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.100000381469727,8.010000228881836,-0.011111129425843358,-0.012111129425843359,0.0024753042020448923,0.017587982745204123,0.0150376393620828,0.022613103556929692,0.02896725660150712,0.007462738793704071,940168793.9,22754094486.76,18738325093.8,66.887348,6.436475,2026-06-26,10
2026-06-29,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.029999732971191,8.069999694824219,0.004981315464904323,0.003981315464904323,0.008793931468436877,0.00752822388444474,0.013888845406264005,0.01643490732600328,0.0341772123629267,-0.001243809568318821,940168793.9,22754094486.76,18738325093.8,66.887348,6.436475,2026-06-26,10
2026-06-30,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,7.989999771118164,8.010000228881836,0.002503186274919411,0.0015031862749194111,0.003764141856724912,0.006289332318799801,0.005025120811725348,0.007556667801907446,0.020408143405366452,-0.003735956907696125,925571037.55,22725863600.3,18715076551.5,66.804361,6.42849,2026-06-29,10
2026-06-30,002716,湖南白银,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,8.0600004196167,8.09000015258789,0.003722051043344443,0.002722051043344443,0,0.0037360756716249277,0.008761032603726626,0.016331672590190305,0.031887754481417785,0.0037360756716249277,925571037.55,22725863600.3,18715076551.5,66.804361,6.42849,2026-06-29,10
2026-07-01,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,8.199999809265137,8.15999984741211,-0.004878044241882984,-0.005878044241882984,0.004907971009235457,0.0086206521934451,0.0098643559917031,0.021091701460198342,0.035220093042627854,0.0098643559917031,916185466.15,22838787146.14,18808070720.7,67.136309,6.460432,2026-06-30,10
2026-07-01,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,8.199999809265137,8.25,0.006097584377790843,0.005097584377790843,0.0012195401359078595,0.002442058460122132,0.0036674488816594852,0.006127474469343364,0.03773587395376232,0.012330503785828562,916185466.15,22838787146.14,18808070720.7,67.136309,6.460432,2026-06-30,10
2026-07-02,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,8.279999732971191,8.399999618530273,0.014492740269210325,0.013492740269210324,0.013480467206926194,0.01722021418844477,0.00608274806698228,0.02096178588046893,0.02345673721423025,0.007308211856018598,899383079.95,22923479805.52,18877816347.6,67.385269,6.484389,2026-07-01,10
2026-07-02,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,8.399999618530273,8.369999885559082,-0.0035713969444727267,-0.004571396944472727,0.005987932308542776,0.01571936560711573,0.03321027063822157,0.03817739211647231,0.04074072940304929,0.02314245791723346,899383079.95,22923479805.52,18877816347.6,67.385269,6.484389,2026-07-01,10
2026-07-03,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,8.65999984741211,8.59000015258789,-0.008083105780323674,-0.009083105780323675,0.005807223313428089,0.018823511460248188,0.02485207608131712,0.026035535147300948,0.03832331499461494,0.027283455979843163,917944905.35,23827000000,19622000000,50.94,5.87,2026-07-02,10
2026-07-08,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,7.949999809265137,7.940000057220459,-0.0012578304760489933,-0.0022578304760489934,0.0037831286831988553,0.012722633961057772,0.0063211367508713145,0.014012756031944518,0.04557290526766611,0.019206158318363142,1085753867.479,21964000000,18087000000,46.96,5.41,2026-07-07,10
2026-07-09,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,7.570000171661377,7.579999923706055,0.0013209711780604039,0.00032097117806040385,0.002645500142578028,0.013368971173472577,0.022941981078895335,0.027100244737636725,0.06233062750864482,-0.024453031877331166,1084823622.1290002,22415000000,18459000000,47.92,5.52,2026-07-08,10
2026-07-09,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,7.610000133514404,7.690000057220459,0.010512473364321595,0.009512473364321594,0.0026350435473567746,0.003957811360198793,0.003957811360198793,0.013297859692314562,0.06233062750864482,-0.02059200100448788,1084823622.1290002,22415000000,18459000000,47.92,5.52,2026-07-08,10
2026-07-09,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,7.699999809265137,7.739999771118164,0.005194800369332064,0.004194800369332064,0.0052287531182189095,0.010512473364321595,0.014511891111025577,0.022606393181533013,0.06233062750864482,-0.010296000502243885,1084823622.1290002,22415000000,18459000000,47.92,5.52,2026-07-08,10
2026-07-09,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,7.739999771118164,7.769999980926514,0.003875996213888122,0.002875996213888122,0.00259067117487799,0.006501913332335851,0.017082737887380794,0.01839682838756307,0.06233062750864482,-0.003861030872843396,1084823622.1290002,22415000000,18459000000,47.92,5.52,2026-07-08,10
2026-07-09,002716,湖南白银,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,7.809999942779541,7.809999942779541,0,-0.001,0.0025673916591080204,0.0051480002511219425,0.009043950094492548,0.011658051170187367,0.06233062750864482,0.0051480002511219425,1084823622.1290002,22415000000,18459000000,47.92,5.52,2026-07-08,10
2026-07-10,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,7.960000038146973,7.989999771118164,0.0037688106567113078,0.0027688106567113078,0.008872011767543597,0.007594929374080017,0.007594929374080017,0.015267160753269282,0.03636366451222961,0.0037831286831988553,1097337223.1790001,22048000000,18157000000,47.14,5.43,2026-07-09,10
2026-07-14,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,7.340000152587891,7.329999923706055,-0.0013624289746519969,-0.002362428974651997,0.004103995901939994,0.002732237767417267,0.011019272890350207,0.016620549291325615,0.02945302030523722,-0.029100501568359083,1054362448.9790001,20778000000,17111000000.000002,44.42,5.12,2026-07-13,10
2026-07-14,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,7.480000019073486,7.53000020980835,0.006684517460877837,0.005684517460877837,0.00133871876341507,0.008086245574475681,0.020463860426835012,0.021828083093787143,0.0504908346281947,-0.010582000570312333,1054362448.9790001,20778000000,17111000000.000002,44.42,5.12,2026-07-13,10
2026-07-14,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,7.519999980926514,7.539999961853027,0.0026595719384630012,0.0016595719384630012,0.0013298176738298917,0.006684517460877837,0.014824815685088977,0.020242928266701377,0.06030853035580086,-0.0039682186770177985,1054362448.9790001,20778000000,17111000000.000002,44.42,5.12,2026-07-13,10
2026-07-15,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,7.480000019073486,7.420000076293945,-0.00802138270408359,-0.009021382704083591,0.00537633891739131,0.004026873902874373,0.012178640624345594,0.01353178706891156,0.044654929589733605,0.008086245574475681,1014121147.2290001,21597000000,17785000000,46.17,5.32,2026-07-14,10
2026-07-16,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,7.400000095367432,7.440000057220459,0.005405400180747089,0.004405400180747089,0.0027063574137822233,0.008163257626945475,0.008163257626945475,0.012278329266664834,0.026279399269601544,0.009536742965807532,990492849.3790001,21032000000,17320000000,44.97,5.18,2026-07-15,10
