tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,7.400000095367432,7.46999979019165,0.009459418097580885,0.008459418097580884,0.001354979930841882,0.0068119499806926775,0.005442171751297131,0.012311922475018333,0.02884609275517347,-0.0026990528121938473,334985490.55,18431188906.24,13914628568.28,17.023088,1.86811,2026-06-26,10
2026-06-29,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,7.46999979019165,7.449999809265137,-0.0026773736932059755,-0.0036773736932059755,0.0026845612669199603,0.010825429655129337,0.017711121921152095,0.021828083093787143,0.02884609275517347,0.008097158436581653,334985490.55,18431188906.24,13914628568.28,17.023088,1.86811,2026-06-26,10
2026-06-30,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,7.510000228881836,7.519999980926514,0.0013315248655014766,0.0003315248655014766,0.001335144083768558,0.009421288462805988,0.010781660765967649,0.01754387545450764,0.025780198123577902,-0.0013315883591290545,326548187.85,18184782637.44,13728604122.18,16.795507,1.843135,2026-06-29,10
2026-06-30,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,7.519999980926514,7.539999961853027,0.0026595719384630012,0.0016595719384630012,0.004005368588131608,0.002666664123535112,0.012113075998282374,0.01480486353375876,0.025780198123577902,0.0013315248655014766,326548187.85,18184782637.44,13728604122.18,16.795507,1.843135,2026-06-29,10
2026-07-01,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,7.539999961853027,7.559999942779541,0.00265251737767902,0.00165251737767902,0.002663113224630642,0.002663113224630642,0.005340512671900166,0.012064363555988056,0.02144770061581025,0.00803218491324209,326515795.85,18480470160,13951833457.5,17.068604,1.873105,2026-06-30,10
2026-07-01,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,7.559999942779541,7.570000171661377,0.0013227816081384791,0.0003227816081384791,0.00265251737767902,0.003984028172019816,0.006657751314762539,0.010680961680626266,0.02144770061581025,0.012048213536239194,326515795.85,18480470160,13951833457.5,17.068604,1.873105,2026-06-30,10
2026-07-02,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,7.699999809265137,7.730000019073486,0.003896131240451739,0.002896131240451739,0.002604164241347462,0.009174271792176558,0.017173003257043407,0.02119203223444366,0.03489936047494768,0.009174271792176558,328723122.1,18480470160,13951833457.5,17.068604,1.873105,2026-07-01,10
2026-07-06,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,8.670000076293945,8.649999618530273,-0.0023068578532494666,-0.0033068578532494666,0.0011547608612054727,0.016412701958431253,0.015222495904169797,0.035377382892611386,0.05023924563902171,0.022405724565347063,344194348.65,20540000000,15510000000,18.72,2.13,2026-07-03,10
2026-07-06,002249,大洋电机,SZ,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,8.619999885559082,8.670000076293945,0.005800486241145819,0.004800486241145819,0.012910757132297057,0.01768874767710571,0.014101043752245523,0.021251398562778023,0.05023924563902171,0.01768874767710571,344194348.65,20540000000,15510000000,18.72,2.13,2026-07-03,10
2026-07-09,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,7.039999961853027,7.039999961853027,0,-0.001,0.0014224397932058874,0.004279562338327825,0.00859598031741915,0.014388544491240829,0.044604378147382606,-0.0014184721434444825,430969614.75,18395000000,13890000000,16.76,1.9,2026-07-08,10
2026-07-09,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,7.070000171661377,7.070000171661377,0,-0.001,0.0014164630259045907,0.0028368766504145437,0.004261393461776786,0.010000024523053819,0.044604378147382606,0.0028368766504145437,430969614.75,18395000000,13890000000,16.76,1.9,2026-07-08,10
2026-07-10,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,7.460000038146973,7.460000038146973,0,-0.001,0.0013404493288933228,0.009459418097580885,0.005383575070952773,0.018970171316345708,0.07528412111934824,0.016326515253891172,452357027.45,17433000000,13163999999.999998,15.89,1.8,2026-07-09,10
2026-07-14,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,6.929999828338623,6.920000076293945,-0.0014429656987560158,-0.002442965698756016,0.004347787327036778,0.007267400154944426,0.004347787327036778,0.011678821141581697,0.026509547768760244,0.001445050857576513,480648252,17038000000,12866000000,15.53,1.76,2026-07-13,10
2026-07-15,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,7.03000020980835,7,-0.004267455037411327,-0.005267455037411327,0.0028530642330242273,0.004285744258335722,0.007163351088572023,0.010043066537804402,0.029239737544372257,0.007163351088572023,481997220.55,17112000000,12922000000,15.6,1.77,2026-07-14,10
2026-07-16,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,7.059999942779541,7.050000190734863,-0.001416395485230093,-0.002416395485230093,0.002840906397000742,0.004267387208514606,0.005698000279445559,0.010000024523053819,0.03211682775061431,0.012912504346777931,478686668.5,17211000000,12996000000,15.69,1.78,2026-07-15,10
