tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,67.5,66.87999725341797,-0.00918522587528936,-0.010185225875289361,0.0028253151138475374,0.0065672006180037545,0.0050671233236507796,0.012741695184926849,0.06689278901066098,0.011397752440793996,538013465.6,21279021793.2,20227872908.7,59.617643,4.821767,2026-06-22,10
2026-06-24,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,66.19000244140625,66.5999984741211,0.006194229001242002,0.005194229001242002,0.007458227030818332,0.005010656361925658,0.008071866429132157,0.014220187820756847,0.052153836763822126,-0.009428273814655053,546925684.55,21323452263.76,20270108586.66,59.742124,4.831835,2026-06-23,10
2026-06-25,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,66.30000305175781,66.36000061035156,0.0009049405102878882,-0.00009505948971211178,0.0016618916194925948,0.004697760236759718,0.005764637338711465,0.016925900874646516,0.04027778529989989,-0.0010546887438214192,552882533.65,21231417717.6,20182620396.6,59.48427,4.81098,2026-06-24,10
2026-06-26,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,64,64.33999633789062,0.005312442779541016,0.004312442779541016,0.00407974483128859,0.00407974483128859,0.004237295238405325,0.010881542790874832,0.050753383055689216,-0.003581431607979857,556507541.95,21152077591.6,20107199543.1,59.261982,4.793002,2026-06-25,10
2026-06-26,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,64.37999725341797,64.7699966430664,0.006057772697834807,0.005057772697834807,0.0012448521475392216,0.005469521022713142,0.009571580104123845,0.01602508434586114,0.050753383055689216,0.0018685006992622544,556507541.95,21152077591.6,20107199543.1,59.261982,4.793002,2026-06-25,10
2026-06-26,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,64.76000213623047,64.68000030517578,-0.0012353586846151066,-0.0022353586846151066,0.0029420069158367923,0.00668325038312978,0.012189325584313737,0.01392588337459899,0.050753383055689216,0.008564238740406127,556507541.95,21152077591.6,20107199543.1,59.261982,4.793002,2026-06-25,10
2026-06-30,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,63.75,64.08000183105469,0.005176499310661775,0.004176499310661775,0.005853547728857933,0.011775965573996183,0.02482270942620035,0.026800127287963882,0.04915868681529978,0.0006295391084512048,559061077.3,19454198895.2,18493193278.2,54.505019,4.408267,2026-06-29,10
2026-07-09,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,53.7400016784668,53.630001068115234,-0.002046903738665895,-0.003046903738665895,0.0093931994044687,0.012436401944740938,0.01877128995567956,0.02399996802920379,0.05057247393156805,-0.03536806451919983,483283663.2,16880000000.000002,16047000000,79.22,3.89,2026-07-08,10
2026-07-09,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,54.869998931884766,55.040000915527344,0.0030982683971547686,0.0020982683971547686,0.006975056374966204,0.013673349835024107,0.022934915490195662,0.027533269104852875,0.05057247393156805,-0.015080792479033378,483283663.2,16880000000.000002,16047000000,79.22,3.89,2026-07-08,10
2026-07-09,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,55.040000915527344,55.70000076293945,0.011991276097997217,0.010991276097997216,0.0016378553473759272,0.003281084636769238,0.016999297889870313,0.02014043189394288,0.05362590604517381,-0.01184918919877731,483283663.2,16880000000.000002,16047000000,79.22,3.89,2026-07-08,10
2026-07-14,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,51.7599983215332,51.88999938964844,0.002511612680272224,0.0015116126802722238,0.01771656573613334,0.002715271255228524,0.00819036649065108,0.02367799439055851,0.04022409990857545,-0.0053866637507251625,466376858.15,15855000000.000002,15072000000,74.41,3.66,2026-07-13,10
2026-07-14,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,52.130001068115234,52.7400016784668,0.011701526910665283,0.010701526910665282,0.002696517898366224,0.007352961800914937,0.039329231677020626,0.03746514660585443,0.07073565142239713,0.0015390887218011962,466376858.15,15855000000.000002,15072000000,74.41,3.66,2026-07-13,10
2026-07-16,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,49.93000030517578,49.939998626708984,0.0002002467749266934,-0.0007997532250733066,0.017111431044548597,0.02462550326723001,0.02210853356785325,0.03396146942546663,0.06619684716871754,0.044560692512810585,433574370.05,15544000000,14777000000.000002,72.95,3.59,2026-07-15,10
