tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,8.989999771118164,8.9399995803833,-0.005561756619337999,-0.006561756619337999,0.002227222581649535,0.0033444517366918447,0.004464281437804418,0.007830050535140298,0.019230777529362086,0.004464281437804418,331951099.05,165630427944.73,160020000000,19.235334,2.410913,2026-06-30,10
2026-07-02,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,9,8.979999542236328,-0.0022222730848524552,-0.0032222730848524552,0.0011123725402044649,0.007838711358570505,0.012373414221504175,0.01351350045186761,0.024802736174436957,-0.015317323639383873,314529002.95,167493537370.43,161820000000,19.451705,2.438032,2026-07-01,10
2026-07-02,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,9.020000457763672,9.069999694824219,0.005543152386152217,0.004543152386152217,0.0033333036634657365,0.0022197007304447514,0.005567950254306009,0.0066889034733839114,0.024802736174436957,-0.01203507726691977,314529002.95,167493537370.43,161820000000,19.451705,2.438032,2026-07-01,10
2026-07-02,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,9.069999694824219,9.140000343322754,0.007717822585868506,0.006717822585868506,0.0011036727090949494,0.004429674754803825,0.00665920803753739,0.011111153496636383,0.025930157708919488,-0.007658713990057353,314529002.95,167493537370.43,161820000000,19.451705,2.438032,2026-07-01,10
2026-07-03,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,9.170000076293945,9.1899995803833,0.0021809709839650804,0.0011809709839650804,0.0021834561241091954,0.004376363276862305,0.005476472081942019,0.006578993461579419,0.01978014768746572,0.0010905374916723165,306373211.2,170101890566.41,164340000000,19.754623,2.475999,2026-07-02,10
2026-07-06,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,9.239999771118164,9.229999542236328,-0.0010822758798213483,-0.0020822758798213483,0.002169143547736674,0.005440717412174001,0.005440717412174001,0.0076252388341155886,0.025498839308634835,0.0010834484699673297,300552883.6,171220000000,171220000000,20.05,2.55,2026-07-03,10
2026-07-15,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,9.770000457763672,9.75,-0.0020471296649509085,-0.0030471296649509086,0.0020491294692979167,0.0051387659904629235,0.0051387659904629235,0.0072090313644919135,0.02162719230916177,-0.005086489432648222,302088302.1,182771000000,182771000000,21.4,2.72,2026-07-14,10
2026-07-15,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,9.8100004196167,9.8100004196167,0,-0.001,0.001020431498694352,0.004094161717386857,0.006153889191456319,0.007186925066066996,0.02162719230916177,-0.002034537563029293,302088302.1,182771000000,182771000000,21.4,2.72,2026-07-14,10
2026-07-16,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,9.75,9.739999771118164,-0.0010256645007010734,-0.0020256645007010734,0.0010267175684632868,0.0030863921961969965,0.0041194605248076055,0.007231373204274583,0.021761662844392626,0.007231373204274583,308678784.7,182771000000,182771000000,21.4,2.72,2026-07-15,10
2026-07-16,600025,华能水电,SH,TAIL_MOMENTUM,2026-07-16 14:45:00,2026-07-16 14:46:00,2026-07-16 15:00:00,9.720000267028809,9.6899995803833,-0.0030864903108359654,-0.004086490310835965,0.005170650500555762,0.0041322273338813,0.0041322273338813,0.008290147862020314,0.021761662844392626,0.0041322273338813,308678784.7,182771000000,182771000000,21.4,2.72,2026-07-15,10
