tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,35.13999938964844,34.86000061035156,-0.007968092890159761,-0.008968092890159762,0.0031410796377409067,0.005437963619752573,0.006590244475083384,0.012938492775546706,0.03544667190756945,0.007745279777289893,1885285338.25,207770078533.2,136768829750.32,13.415867,2.709852,2026-06-29,10
2026-07-01,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,36.5099983215332,37.08000183105469,0.01561225789444376,0.014612257894443759,0.004676808549623601,0.0027458070797936607,0.017270164499515017,0.02784814907772848,0.05851681433884126,-0.00814772513707318,1955158509.2,201997083853.2,132968639982.32,13.043101,2.634557,2026-06-30,10
2026-07-01,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,37.06999969482422,37.9900016784668,0.024817965773305195,0.023817965773305194,0.010354252321949975,0.015334100938434236,0.018122012501146978,0.03192664343605722,0.07676702421901749,0.007061437761690659,1955158509.2,201997083853.2,132968639982.32,13.043101,2.634557,2026-06-30,10
2026-07-02,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,37.029998779296875,37.459999084472656,0.011612214943312216,0.010612214943312215,0.005157400269327539,0.00352296065155433,0.006249987690344794,0.01007622330023672,0.03736254776493331,-0.01305974606845739,2073009126.95,213485343266.4,140531017620.64,13.784906,2.784394,2026-07-01,10
2026-07-02,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,37.470001220703125,37.560001373291016,0.0024019255312477394,0.0014019255312477394,0.006448088551809006,0.011612214943312216,0.015176084971189274,0.02175684599132599,0.03736254776493331,-0.00159918370359724,2073009126.95,213485343266.4,140531017620.64,13.784906,2.784394,2026-07-01,10
2026-07-02,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,37.54999923706055,37.52000045776367,-0.0007989022611555319,-0.0017989022611555319,0.0016000366210937589,0.0026695753139998057,0.014312789939665338,0.019204735218538715,0.03736254776493331,0.0010661224690649007,2073009126.95,213485343266.4,140531017620.64,13.784906,2.784394,2026-07-01,10
2026-07-03,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,36.83000183105469,36.970001220703125,0.003801232220694395,0.002801232220694395,0.0035422633627439915,0.0024496502034903056,0.009594361107738703,0.011813194701930652,0.04906291769254123,-0.0010848142660370153,2155685930.65,213024000000,121050000000,21.78,2.54,2026-07-02,10
2026-07-03,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,36.959999084472656,37.0099983215332,0.0013527932440222656,0.0003527932440222656,0.0016256129379319528,0.003801232220694395,0.006260194113467676,0.010652810247103961,0.04906291769254123,0.0027122943237158914,2155685930.65,213024000000,121050000000,21.78,2.54,2026-07-02,10
2026-07-06,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,38.5,38.599998474121094,0.0025973629641842244,0.0015973629641842244,0.0041731832753086895,0.017710762265819247,0.01717309252530952,0.03725540976912134,0.03725540976912134,-0.009518881966864678,2190914670.211,213024000000,121050000000,21.78,2.54,2026-07-03,10
2026-07-06,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,38.72999954223633,38.70000076293945,-0.0007745618293685252,-0.0017745618293685253,0.0023291965323375408,0.003367903452182519,0.005974014084060508,0.014851476783771078,0.043956025979201785,-0.0036017338177387614,2190914670.211,213024000000,121050000000,21.78,2.54,2026-07-03,10
2026-07-06,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,38.61000061035156,38.720001220703125,0.002849018612086418,0.001849018612086418,0.0012949815143785681,0.00992688297369404,0.009399493930099423,0.01203555912560983,0.043956025979201785,-0.005402600726608142,2190914670.211,213024000000,121050000000,21.78,2.54,2026-07-03,10
2026-07-06,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,38.970001220703125,38.869998931884766,-0.0025661351215260364,-0.0035661351215260364,0.0017986514083996319,0.007233340238089969,0.0069731520984381845,0.010627263555028632,0.04502814911120412,0.003087284535106871,2190914670.211,213024000000,121050000000,21.78,2.54,2026-07-03,10
2026-07-07,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-07 14:15:00,2026-07-07 14:16:00,2026-07-07 14:30:00,38.02000045776367,38.16999816894531,0.003945231703725849,0.002945231703725849,0.0013168089400346084,0.002901625185816714,0.003960959337461434,0.007942791459481846,0.031796420107921275,-0.00392972801616942,2315551036.361,223298999999.99997,126890000000.00002,22.83,2.66,2026-07-06,10
2026-07-07,002714,牧原股份,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,38.439998626708984,38.4900016784668,0.0013008078445422289,0.00030080784454222884,0,0.007073630356716709,0.011046769171186188,0.013691428752793833,0.031796420107921275,0.007073630356716709,2315551036.361,223298999999.99997,126890000000.00002,22.83,2.66,2026-07-06,10
2026-07-09,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,37.400001525878906,37.209999084472656,-0.005080278974715524,-0.006080278974715524,0.005377810441644204,0.005377810441644204,0.009449202631481857,0.01436310995611123,0.032417589442595096,0.008632309076304079,2397895833.311,215967999999.99997,122723000000,22.08,2.58,2026-07-08,10
2026-07-10,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,37.939998626708984,37.83000183105469,-0.0028992303541324205,-0.0038992303541324205,0.008769545761109221,0.010918771124965865,0.035178646848687434,0.03957425728967423,0.05776178639283325,-0.005241110160880025,2448754675.311,214236000000,121739000000.00002,21.9,2.56,2026-07-09,10
2026-07-10,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,38.290000915527344,38.20000076293945,-0.0023504870837283143,-0.0033504870837283143,0.0013075113720171228,0.007366551074944772,0.012159636854551792,0.014285738794351799,0.06470430268421867,0.003406736599451232,2448754675.311,214236000000,121739000000.00002,21.9,2.56,2026-07-09,10
2026-07-13,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,38.11000061035156,38.279998779296875,0.004460723333054473,0.0034607233330544726,0.0013136950934435898,0.003951568216456147,0.004480811539168128,0.007915546833308307,0.03614464107016602,-0.01320554986116651,2548931595.811,220182000000.00003,125118000000,22.51,2.63,2026-07-10,10
2026-07-14,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,38.16999816894531,38.13999938964844,-0.000785925615298555,-0.001785925615298555,0.0031537170641486867,0.0023633490956722625,0.006062191633144032,0.006325822012493099,0.02238806349518785,0.0007865437802030417,2606578280.861,222548999999.99997,126463000000.00002,22.75,2.65,2026-07-13,10
2026-07-16,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,40.61000061035156,40.70000076293945,0.002216206629776618,0.001216206629776618,0.003955496771181899,0.006693119899414457,0.010199000985843032,0.013937316302580438,0.03302247123158475,-0.006604707698363077,2736607041.611,228898999999.99997,130072000000,23.4,2.73,2026-07-15,10
2026-07-16,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,41.220001220703125,40.95000076293945,-0.006550229252008433,-0.007550229252008433,0.002188187460506974,0.002188187460506974,0.009057595113900252,0.010281566691089372,0.0403328047055691,0.008317028955585837,2736607041.611,228898999999.99997,130072000000,23.4,2.73,2026-07-15,10
