tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,601108,财通证券,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,8.59000015258789,8.649999618530273,0.0069848038273092605,0.0059848038273092605,0.0011655278520696921,0.0035046415304422762,0.005854823297213985,0.00820640688040819,0.02836876714373293,0.0035046415304422762,595496663.4,39936356691.6,39936371578.2,13.745968,1.081375,2026-06-29,10
2026-07-01,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,8.960000038146973,9.010000228881836,0.005580378406471853,0.004580378406471853,0.011274000311153776,0.005605402500807655,0.033410132679385196,0.03819443409641621,0.05405405708284139,-0.023938990576680363,610273771.8,40168544811.9,40168559785.05,13.825886,1.087663,2026-06-30,10
2026-07-01,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,9.010000228881836,9.050000190734863,0.004439507307092638,0.0034395073070926383,0.0033408338724743025,0.004459304421657206,0.010089703118622007,0.020338908897490127,0.06110452292639712,-0.01958643740155175,610273771.8,40168544811.9,40168559785.05,13.825886,1.087663,2026-06-30,10
2026-07-01,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,9.050000190734863,9.029999732971191,-0.0022099952864252925,-0.0032099952864252925,0.007795172835955766,0.004439507307092638,0.00891860884331419,0.017977618870150813,0.06462986791330905,-0.015233884226423244,610273771.8,40168544811.9,40168559785.05,13.825886,1.087663,2026-06-30,10
2026-07-02,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,8.920000076293945,8.920000076293945,0,-0.001,0.001122360163085867,0.0022472425416770747,0.007909569695701446,0.014755863175345718,0.048808096597136474,0.001122360163085867,673585325.75,42769051759.26,42769067701.77,14.720973,1.158078,2026-07-01,10
2026-07-02,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,8.960000038146973,8.9399995803833,-0.00223219393733487,-0.00323219393733487,0.003359432468754031,0.003359432468754031,0.005611693781272686,0.007865241741447981,0.048808096597136474,0.005611693781272686,673585325.75,42769051759.26,42769067701.77,14.720973,1.158078,2026-07-01,10
2026-07-03,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,9.039999961853027,9,-0.004424774559935729,-0.005424774559935729,0.001107445091645065,0.006681561545130776,0.008928562875609058,0.011173227217972093,0.029213510115270402,-0.015250581554318687,708087777.05,41468798285.58,41468813743.41,14.273429,1.12287,2026-07-02,10
2026-07-03,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,9.069999694824219,9.100000381469727,0.003307683313664045,0.002307683313664045,0.00665920803753739,0.008898768158267067,0.00665920803753739,0.010022289217787472,0.029213510115270402,-0.011982636894853127,708087777.05,41468798285.58,41468813743.41,14.273429,1.12287,2026-07-02,10
2026-07-06,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,9.15999984741211,9.0600004196167,-0.010916968281791228,-0.01191696828179123,0.0021881294680656804,0.007700736375047201,0.008810564358837869,0.012154657940213198,0.03135495222871443,0.008810564358837869,736581540.2,42351000000,42351000000,14.31,1.11,2026-07-03,10
2026-07-06,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,9.09000015258789,9.0600004196167,-0.003300300601496775,-0.004300300601496775,0.0011001351720536512,0.0022026936048153978,0.005524882837687928,0.0077520100297392425,0.03135495222871443,0.0022026936048153978,736581540.2,42351000000,42351000000,14.31,1.11,2026-07-03,10
2026-07-06,601108,财通证券,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,9.109999656677246,9.130000114440918,0.0021954400128887386,0.0011954400128887386,-0.0010965163385221466,0.0033039353770112356,0.004410139272204461,0.009955769133592085,0.03135495222871443,0.0033039353770112356,736581540.2,42351000000,42351000000,14.31,1.11,2026-07-03,10
2026-07-09,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,8.529999732971191,8.5,-0.003516967633097612,-0.004516967633097612,0.0023501179261404825,0.009467446806133317,0.010663525718303868,0.011862327897427694,0.026128297510139786,-0.01954023908286784,779638472.1,39983000000,39983000000,13.51,1.05,2026-07-08,10
2026-07-09,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,8.59000015258789,8.579999923706055,-0.0011641709783699605,-0.0021641709783699606,0.0023337757848171936,0.005854823297213985,0.010588253245634283,0.014134262519924334,0.026128297510139786,-0.0126436389757274,779638472.1,39983000000,39983000000,13.51,1.05,2026-07-08,10
2026-07-09,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,8.65999984741211,8.6899995803833,0.0034641724595592116,0.0024641724595592116,0.0011560958754741613,0.009324000514850717,0.00814897480567911,0.014035074021298666,0.029691211132391926,-0.00459769686551359,779638472.1,39983000000,39983000000,13.51,1.05,2026-07-08,10
2026-07-09,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,8.6899995803833,8.699999809265137,0.0011507743802900983,0.00015077438029009824,0.002306747856212654,0.0034641724595592116,0.012820472920206383,0.015151528624345989,0.03444180038305533,-0.0011494516208133687,779638472.1,39983000000,39983000000,13.51,1.05,2026-07-08,10
2026-07-09,601108,财通证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,8.729999542236328,8.720000267028809,-0.0011453924091453516,-0.0021453924091453516,0.003444286204340008,0.004597696865513701,0.005753762157564735,0.01157400738678116,0.03800471400530747,0.004597696865513701,779638472.1,39983000000,39983000000,13.51,1.05,2026-07-08,10
2026-07-10,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,8.819999694824219,8.760000228881836,-0.006802660773060132,-0.007802660773060132,0.005701166984123152,0.01379309059654088,0.011467823937290289,0.019585261557257816,0.03464205496776218,0.020833257447793185,793727793.55,40494000000,40494000000,13.68,1.07,2026-07-09,10
2026-07-13,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,8.520000457763672,8.510000228881836,-0.0011737357211903943,-0.0021737357211903943,0.001175114995637383,0.005903210054136521,0.0035336498768310243,0.009467446806133317,0.0249110356518063,0,816939547.1,39611000000,39611000000,13.38,1.05,2026-07-10,10
2026-07-14,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,8.699999809265137,8.739999771118164,0.004597696865513701,0.0035976968655137007,0.0011494516208134797,0.004613605709462121,0.008101816208643697,0.01042875450688463,0.04869356813504577,-0.0034324638165698085,813297476.3,39472000000,39472000000,13.34,1.04,2026-07-13,10
2026-07-15,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,8.850000381469727,8.84000015258789,-0.001129969316473134,-0.002129969316473134,0.0011312475915408182,0.0022650575239504533,0.012585882520851577,0.025287387569194797,0.03240737521354187,-0.015572791236125316,808939776.4,40587000000,40587000000,13.71,1.07,2026-07-14,10
2026-07-15,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,9,8.970000267028809,-0.0033333036634657365,-0.0043333036634657365,0.0011123725402044649,0.011235998399541591,0.010101027399459506,0.013498299316626383,0.04282405912692222,0.0011123725402044649,808939776.4,40587000000,40587000000,13.71,1.07,2026-07-14,10
2026-07-16,601108,财通证券,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,8.859999656677246,8.869999885559082,0.0011286940484585006,0.0001286940484585006,0.002262387301373625,0.002262387301373625,0.005675282029410145,0.007963560310353168,0.02622571610389368,0,827135623.9,41840000000,41840000000,14.14,1.1,2026-07-15,10
