tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,24.639999389648438,24.459999084472656,-0.007305207371531064,-0.008305207371531065,0.00203248927988664,0.008179912038856596,0.014403308331628839,0.02186471500206033,0.06629362659811266,-0.0012155869641223838,1182666752.6,18784765615.82,10625701448.92,39.138557,4.769712,2026-06-30,10
2026-07-02,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,24.469999313354492,24.3799991607666,-0.0036779793671172234,-0.004677979367117223,0.0020483096015195823,0.00410502757042619,0.004517400463231125,0.01028806616663247,0.03743758669946495,0.003281375162423883,1207564065.9,19819451680.91,11210977062.46,41.294352,5.032434,2026-07-01,10
2026-07-07,000833,粤桂股份,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,22.68000030517578,22.56999969482422,-0.004850115029604307,-0.005850115029604307,-0.0017605197793821858,0.003095961651242485,0.005319186262151998,0.00798573161117977,0.030303043181471034,0.003095961651242485,1233017450,18624000000,10535000000,32.18,4.64,2026-07-06,10
2026-07-09,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,20.530000686645508,20.459999084472656,-0.0034097223493220197,-0.00440972234932202,0.002929754620710545,0.006369479132148026,0.006369479132148026,0.015810261780775825,0.05484192800908527,-0.016283441518432307,1142814753.95,17381000000,9832000000,30.03,4.33,2026-07-08,10
2026-07-09,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,20.899999618530273,20.8799991607666,-0.0009569597190776102,-0.0019569597190776103,0.0019184176233522088,0.007232382844051699,0.011622265159888956,0.011616639539725249,0.05484192800908527,0.0004789381840888396,1142814753.95,17381000000,9832000000,30.03,4.33,2026-07-08,10
2026-07-10,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,20.850000381469727,20.84000015258789,-0.00047962727572525843,-0.0014796272757252584,0.009196540922599139,0.010664141039885111,0.007733196872022008,0.013592173500576399,0.026947537539069755,0.00724635811602603,1081198177.45,16707000000,9451000000,28.87,4.17,2026-07-09,10
2026-07-13,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,20.059999465942383,19.860000610351562,-0.009970032946928886,-0.010970032946928887,0.005012454651473375,0.002499961853027255,0.008044235913621023,0.01210286293704188,0.041372336400103515,0.012626263112781588,975134565.7,16555000000.000002,9364000000,28.6,4.13,2026-07-10,10
2026-07-14,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,20.25,20.399999618530273,0.007407388569396156,0.006407388569396156,0.005453674265517128,0.006451666033565839,0.007952278366714305,0.013479707496717896,0.029292926568423416,-0.006369385680474848,889483353.25,15897000000,8992000000,27.47,3.96,2026-07-13,10
2026-07-14,000833,粤桂股份,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,20.579999923706055,20.670000076293945,0.004373185273155444,0.0033731852731554443,0.0009732583214701052,0.007839287045972032,0.005867918210655132,0.010805466933170749,0.03939397559094582,0.007839287045972032,889483353.25,15897000000,8992000000,27.47,3.96,2026-07-13,10
2026-07-15,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,20.15999984741211,20.100000381469727,-0.002976164007763349,-0.003976164007763349,0.005982095833907408,0.010515823687628156,0.004980098697693114,0.014042064784232755,0.06218654653495315,0.004980098697693114,846576516.4,16579000000,9378000000,28.64,4.13,2026-07-14,10
