tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,29.479999542236328,29.15999984741211,-0.0108548066415588,-0.011854806641558802,0.0064868084933469294,0.0037452740844321486,0.005114204531894151,0.011663813277436708,0.02870978651286138,0.010627338537249953,1169257300.3,62276033065.4,62276033065.4,26.398732,3.047727,2026-06-23,10
2026-06-24,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,29.639999389648438,29.459999084472656,-0.006072884915059973,-0.007072884915059973,0.008849565565305806,0.0071355447602807764,0.016460889737587747,0.016460889737587747,0.02870978651286138,0.016112420710497455,1169257300.3,62276033065.4,62276033065.4,26.398732,3.047727,2026-06-23,10
2026-06-29,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,27.200000762939453,27.360000610351562,0.005882347166332069,0.004882347166332069,0.011144102385227228,0.013402780894360422,0.015671645083972452,0.02015673720510147,0.0364049698111637,-0.009100837504515846,1170701258.5,56400935606.4,56400935606.4,23.908286,2.760206,2026-06-26,10
2026-06-29,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,27.239999771118164,27.549999237060547,0.011380303544314518,0.010380303544314518,0.0029465902331524685,0.004055999247750686,0.0051679360967100685,0.00739640713088785,0.050436097132286584,-0.008736795672269593,1170701258.5,56400935606.4,56400935606.4,23.908286,2.760206,2026-06-26,10
2026-06-29,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,27.549999237060547,27.530000686645508,-0.0007259002166554174,-0.0017259002166554174,0.004741034296312563,0.011751733389780972,0.015855397659320314,0.024750649569532435,0.05195293470929574,0.0029122652240898272,1170701258.5,56400935606.4,56400935606.4,23.908286,2.760206,2026-06-26,10
2026-06-30,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,28.65999984741211,28.5,-0.00558268835533704,-0.00658268835533704,0.003149060630795786,0.010930869508840146,0.013790642863477975,0.018387501336256884,0.06351548442394161,-0.012741075329497087,1166418375.45,58729610599.24,58729610599.24,24.895408,2.874169,2026-06-29,10
2026-06-30,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,28.790000915527344,29.040000915527344,0.008683570408126284,0.007683570408126284,0.0031358937350312033,0.0024373817495288996,0.015162210716554991,0.02150912164579699,0.06979318297537795,-0.008608815155592087,1166418375.45,58729610599.24,58729610599.24,24.895408,2.874169,2026-06-29,10
2026-07-01,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,28.139999389648438,28.299999237060547,0.005685851132994912,0.004685851132994912,0.0021405445762607833,0.010795222280576722,0.01334779395377339,0.018109380258852337,0.0528793571965831,-0.00706966265348119,1169555417.1,61806025268.68,61806025268.68,26.199496,3.024726,2026-06-30,10
2026-07-01,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,28.670000076293945,28.760000228881836,0.0031391751778302446,0.0021391751778302446,0.003852911148549909,0.012720869966671877,0.020291907857882485,0.025293943695774423,0.0528793571965831,0.013078788261250418,1169555417.1,61806025268.68,61806025268.68,26.199496,3.024726,2026-06-30,10
2026-07-02,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,28.440000534057617,28.6200008392334,0.006329124535712438,0.005329124535712438,0.004241743655048813,0.00673283269598457,0.011752134067046782,0.013523101623058587,0.02630628981031813,0.009594899204688367,1189671970.3,60823281693.72,60823281693.72,25.782913,2.976631,2026-07-01,10
2026-07-02,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,28.6299991607666,28.709999084472656,0.002794269160010465,0.0017942691600104652,0.0028030806285830323,0.007391798414262185,0.014174398852292436,0.0163063100584957,0.033153155902484466,0.017057621179676907,1189671970.3,60823281693.72,60823281693.72,25.782913,2.976631,2026-07-01,10
2026-07-03,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,28.200000762939453,28.190000534057617,-0.0003546180358611206,-0.0013546180358611206,0.007859925514593913,0.006062701975561469,0.007859925514593913,0.011103132703985663,0.022645617362549553,0.0007094200083777036,1164793887.1,60139633989.4,60139633989.4,25.493115,2.943174,2026-07-02,10
2026-07-03,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,28.299999237060547,28.270000457763672,-0.0010600275655693325,-0.0020600275655693326,0.0014148923781756029,0.0031892329829115162,0.006041225301393727,0.007820875480507139,0.02444285811053737,0.004256790692138912,1164793887.1,60139633989.4,60139633989.4,25.493115,2.943174,2026-07-02,10
2026-07-07,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,27.34000015258789,27.239999771118164,-0.003657658409349396,-0.004657658409349396,0.0010977199681396765,0.005882347166332069,0.006993026629521282,0.012177118784533203,0.03321031755946646,0.0007315456346761451,1092685627.65,57979000000,57979000000,22.51,2.81,2026-07-06,10
2026-07-07,603659,璞泰来,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,27.5,27.420000076293945,-0.002909088134765647,-0.003909088134765647,-0.000726760807812088,0.005852225549346501,0.01289135861463686,0.015117988006069005,0.03321031755946646,0.005852225549346501,1092685627.65,57979000000,57979000000,22.51,2.81,2026-07-06,10
2026-07-08,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,26.56999969482422,26.559999465942383,-0.0003763729392809445,-0.0013763729392809445,0.0071997172585061,0.018781133317454568,0.004914901966609708,0.022307689373309847,0.05346151498647833,0.004914901966609708,1078074112.8,58794000000.00001,58794000000.00001,22.83,2.85,2026-07-07,10
2026-07-09,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,25.270000457763672,25.34000015258789,0.002770070975709471,0.001770070975709471,0.003974577983950622,0.005973700313987029,0.01323706055621443,0.01813787878380202,0.0738473867417404,-0.004335853634717002,1051521240.35,57121000000,57121000000,22.18,2.77,2026-07-08,10
2026-07-09,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,25.350000381469727,25.3700008392334,0.0007889726809744424,-0.00021102731902555762,0.0015810639025137796,0.003167059500442271,0.009159678878761568,0.009557935694323394,0.0738473867417404,-0.0011825260407209992,1051521240.35,57121000000,57121000000,22.18,2.77,2026-07-08,10
2026-07-13,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,23.940000534057617,23.65999984741211,-0.011695934853767964,-0.012695934853767965,0.0067255082494628304,0.005035704558018939,0.01140204621131935,0.01994911847865466,0.033545687521047585,0.030994456947535998,1086448392.4,52747000000,52747000000,20.48,2.56,2026-07-10,10
2026-07-14,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,23.520000457763672,23.479999542236328,-0.0017007191644904385,-0.0027007191644904385,0.005980324244381219,0.004692777324945219,0.0064102402126318125,0.014193545105636751,0.032851511279297974,-0.003385523764168452,1064629963.7,49767000000,49767000000,19.32,2.41,2026-07-13,10
2026-07-14,603659,璞泰来,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,23.829999923706055,23.899999618530273,0.0029374609755907777,0.0019374609755907777,-0.00041982489546421586,0.007617448648692182,0.008470938179609089,0.01659571870844423,0.04643011254860796,0.007617448648692182,1064629963.7,49767000000,49767000000,19.32,2.41,2026-07-13,10
