tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,4.860000133514404,4.860000133514404,0,-0.001,0.0041322273338813,0.006211223660916865,0.01461381465946765,0.016736384977954266,0.023157922845137735,0.0041322273338813,674739145.6,198977142855.78,15406210905.39,27.395999,1.803351,2026-06-30,10
2026-07-02,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,4.869999885559082,4.869999885559082,0,-0.001,0.0020534351369265735,0.004115222299809096,0.004115222299809096,0.006172784392394215,0.02268044034585137,-0.002044939124275391,638216425.05,202731428570.04,15696894130.02,27.912905,1.837376,2026-07-01,10
2026-07-03,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,4.909999847412109,4.889999866485596,-0.004073315997566662,-0.005073315997566662,0.002036706556540313,0.002036706556540313,0.006135012398253981,0.006135012398253981,0.01652890933552542,0.004081628681073202,594125680.35,203148571427.18,15729192266.09,27.970339,1.841157,2026-07-02,10
2026-07-03,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,4.889999866485596,4.900000095367432,0.0020450366369892947,0.0010450366369892947,0.0020450366369892947,0.004098356651125901,0.006160207497603487,0.006160207497603487,0.01652890933552542,0,594125680.35,203148571427.18,15729192266.09,27.970339,1.841157,2026-07-02,10
2026-07-09,600930,XD华电新,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,4.619999885559082,4.619999885559082,0,-0.001,0.0021645517596426966,0.00433839053086249,0.00433839053086249,0.006521784876155623,0.02401749680060994,0.00433839053086249,485348815.5,196057000000,15180000000.000002,30.62,1.8,2026-07-08,10
2026-07-10,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,4.670000076293945,4.679999828338623,0.002141274492786227,0.001141274492786227,0.0042918415410722055,0.008620681681899223,0.021834040676500743,0.02406994585237765,0.028571347726199514,-0.0021322449381295794,458111290.55,192720000000,14922000000,30.1,1.76,2026-07-09,10
2026-07-10,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,4.710000038146973,4.730000019073486,0.0042462804170979584,0.0032462804170979584,0.004255315263436366,0.004255315263436366,0.008547000709448138,0.008547000709448138,0.03736254776493331,0.006396531472319555,458111290.55,192720000000,14922000000,30.1,1.76,2026-07-09,10
2026-07-10,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,4.71999979019165,4.71999979019165,0,-0.001,0.002118692653888754,0.002118692653888754,0.0063830236225137504,0.0063830236225137504,0.0395604001743024,0.008528776410449135,458111290.55,192720000000,14922000000,30.1,1.76,2026-07-09,10
2026-07-14,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,4.599999904632568,4.599999904632568,0,-0.001,0.002173962845469779,0.002173962845469779,0.004357294174649917,0.006550264259409522,0.017660026490250225,-0.006465459878108537,420920925.3,191051000000,14793000000,29.84,1.75,2026-07-13,10
2026-07-14,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,4.619999885559082,4.639999866485596,0.00432900030777672,0.0033290003077767203,0.0021645517596426966,0.00433839053086249,0.008714588349299834,0.008714588349299834,0.02207503311281278,-0.0021551190371589257,420920925.3,191051000000,14793000000,29.84,1.75,2026-07-13,10
