tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,20.34000015258789,20.360000610351562,0.000983306667336814,-0.000016693332663185977,0.003948663514426354,0.008928586633837998,0.00742940141468762,0.012419275232124827,0.047880350541201766,0.0009842745110260065,1542888648.2,203595000000,203595000000,12.303481,2.156042,2026-06-29,10
2026-07-01,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,20.219999313354492,20.139999389648438,-0.003956475095091561,-0.004956475095091561,0.0014850880279129175,0.006467619815890613,0.004967729043160007,0.011488488360505311,0.02747248873549646,-0.03482822395622709,1486668255.65,197293250000,197293250000,11.922659,2.089308,2026-06-30,10
2026-07-01,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,20.68000030517578,20.729999542236328,0.0024177580426840706,0.0014177580426840706,0.010258964282636063,0.02681236007409682,0.022244230010976418,0.030907320824510975,0.032967024591458616,-0.013358720969806726,1486668255.65,197293250000,197293250000,11.922659,2.089308,2026-06-30,10
2026-07-01,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,20.959999084472656,21.079999923706055,0.005725231129532604,0.004725231129532604,0.008180946615810258,0.010612697808067173,0.013056114786231143,0.01894120382507225,0.047952001124973664,-0.00047701917795450743,1486668255.65,197293250000,197293250000,11.922659,2.089308,2026-06-30,10
2026-07-01,601225,陕西煤业,SH,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,21.09000015258789,20.969999313354492,-0.005689940178529307,-0.006689940178529307,0.002379782794662333,0.004771010774700324,0.010556588855263227,0.012955875997445299,0.059940001406217025,0.004771010774700324,1486668255.65,197293250000,197293250000,11.922659,2.089308,2026-06-30,10
2026-07-02,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,21.350000381469727,21.15999984741211,-0.008899322279287802,-0.009899322279287803,0.005652418361793199,0.013289069326103853,0.011369008251021828,0.013770224258377928,0.025214023204320313,-0.014312071473971955,1455304750.3,203304150000,203304150000,12.285905,2.152962,2026-07-01,10
2026-07-02,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,21.549999237060547,21.65999984741211,0.005104436855960071,0.0041044368559600706,0.0060690551028743656,0.007009328093650513,0.009367627729150119,0.010787971178637612,0.025214023204320313,-0.005078513902422976,1455304750.3,203304150000,203304150000,12.285905,2.152962,2026-07-01,10
2026-07-02,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,21.65999984741211,21.670000076293945,0.00046169108736315856,-0.0005383089126368415,0.0013869943508793003,0.005104436855960071,0.012149543622267167,0.013551444892374365,0.03187440826370125,0,1455304750.3,203304150000,203304150000,12.285905,2.152962,2026-07-01,10
2026-07-03,601225,陕西煤业,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,21.6200008392334,21.540000915527344,-0.003700273848319169,-0.004700273848319169,0.00139020791249167,0.006052191382016181,0.006052191382016181,0.009790166760063057,0.03885767322046885,0.006052191382016181,1432858945.95,208442500000,208442500000,12.596421,2.207377,2026-07-02,10
2026-07-06,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,22.06999969482422,22.25,0.008155881634107853,0.007155881634107853,0.004092776422221611,0.015639381608438807,0.02411876023397408,0.031672115832477754,0.036984971236183384,-0.050322583926621256,1388003216.75,208830000000,208830000000,12.91,2.24,2026-07-03,10
2026-07-06,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,22.25,22.389999389648438,0.006292107399929803,0.005292107399929803,0.0027038965524266434,0.007699278844264246,0.02345907241265821,0.02575894534674039,0.04400742508656297,-0.043010752688172005,1388003216.75,208830000000,208830000000,12.91,2.24,2026-07-03,10
2026-07-06,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,22.389999389648438,22.329999923706055,-0.0026797439740048334,-0.0036797439740048335,0.00403588142004585,0.006292107399929803,0.014039830933584074,0.01679523015671336,0.04868909075193106,-0.03698927356350812,1388003216.75,208830000000,208830000000,12.91,2.24,2026-07-03,10
2026-07-06,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,22.6200008392334,22.989999771118164,0.01635715818555661,0.015357158185556607,0.0035492422562832804,0.015260329538126394,0.011627916895559975,0.018402146982780865,0.06226591225196443,-0.02709673809748825,1388003216.75,208830000000,208830000000,12.91,2.24,2026-07-03,10
2026-07-06,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,22.989999771118164,22.969999313354492,-0.000869963373762106,-0.001869963373762106,0.0034919216167124123,0.01635715818555661,0.03186710334790188,0.03500892079255635,0.0795879591298776,-0.011182805543304752,1388003216.75,208830000000,208830000000,12.91,2.24,2026-07-03,10
2026-07-07,601225,陕西煤业,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,22.940000534057617,22.8700008392334,-0.0030514251610541665,-0.0040514251610541665,0.0008722397513076796,0.013245083861447071,0.017287291942796212,0.018633458380029833,0.028979028519241057,0.013245083861447071,1400355978.55,224051000000.00003,224051000000.00003,13.86,2.4,2026-07-06,10
2026-07-08,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-08 13:30:00,2026-07-08 13:31:00,2026-07-08 13:45:00,23.56999969482422,23.479999542236328,-0.0038184197604234082,-0.004818419760423408,0.0012743746019605595,0.0029787104180518664,0.009854307657784167,0.016803158654925543,0.06194688473006238,0.0016999153001049372,1358318220.35,221725000000,221725000000,13.71,2.38,2026-07-07,10
2026-07-10,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,22.709999084472656,23.020000457763672,0.013650435305520237,0.012650435305520236,0.0013226974820643722,0.0035351271176691235,0.005757270203978981,0.008877001753016645,0.030575553604944794,-0.010026218144306154,1270338744.15,221142999999.99997,221142999999.99997,13.68,2.37,2026-07-09,10
2026-07-13,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,23.84000015258789,23.670000076293945,-0.007130875637829659,-0.00813087563782966,0.0037894801089637387,0.002101691262563765,0.010597710825897222,0.012733495382410753,0.05110131314647148,-0.006252589410645215,1231741867.1,222209000000,222209000000,13.74,2.38,2026-07-10,10
2026-07-14,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,24.360000610351562,24.299999237060547,-0.002463110500314114,-0.003463110500314114,0.004122027226969083,0.003708288046574859,0.017118990995881322,0.024390239989848794,0.05014751609832824,-0.0024569805796449407,1233017075.35,232194999999.99997,232194999999.99997,14.36,2.49,2026-07-13,10
2026-07-14,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-07-14 11:15:00,2026-07-14 11:16:00,2026-07-14 11:30:00,24.510000228881836,24.579999923706055,0.002855964674440603,0.001855964674440603,0.0012255182682396892,0.008642016395663532,0.006157619654021396,0.011134039495409143,0.05014751609832824,0.003685509922469743,1233017075.35,232194999999.99997,232194999999.99997,14.36,2.49,2026-07-13,10
