tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,14.3100004196167,14.329999923706055,0.0013975893433195719,0.00039758934331957183,0.0028030806285830323,0.006329124535712438,0.00845671901211964,0.012711886095724712,0.020567372624623825,-0.014462812088596566,578298976.9,68829448411.36,68829448411.36,15.980438,1.55074,2026-07-01,10
2026-07-06,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,14.539999961853027,14.529999732971191,-0.0006877736525496836,-0.0016877736525496836,0.0027586180588294873,0.00692523437504633,0.00692523437504633,0.01463414861076573,0.01463414861076573,0.0013773762712701032,549446459.15,71072000000,71072000000,15.03,1.53,2026-07-03,10
2026-07-06,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,14.529999732971191,14.520000457763672,-0.0006881813758625732,-0.0016881813758625732,0.0034530519554933914,0.004146473036292786,0.004146473036292786,0.006920441715549952,0.016027842238480305,0.0006886552956113512,549446459.15,71072000000,71072000000,15.03,1.53,2026-07-03,10
2026-07-07,600674,川投能源,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,14.430000305175781,14.399999618530273,-0.0020790496196141373,-0.0030790496196141373,0.0027797054133906762,0.008385735991634391,0.006978393719618614,0.009790166977700077,0.022456118935032965,0.008385735991634391,530535999.6,70682000000,70682000000,14.95,1.52,2026-07-06,10
2026-07-09,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,14.670000076293945,14.65999984741211,-0.0006816788568390075,-0.0016816788568390076,0.00685873676220905,0.005479446686014411,0.006168619029927047,0.00685873676220905,0.022284168255515047,0.0020478284932896607,500202762.4,70633000000,70633000000,14.94,1.52,2026-07-08,10
2026-07-10,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-10 14:15:00,2026-07-10 14:16:00,2026-07-10 14:30:00,14.6899995803833,14.699999809265137,0.0006807507942472313,-0.00031924920575276874,0.0034129823915913793,0.0047846680981993295,0.005471951048718893,0.00684927569743965,0.02651780296329842,0,505057701.1,71559000000,71559000000,15.13,1.54,2026-07-09,10
2026-07-13,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-13 14:15:00,2026-07-13 14:16:00,2026-07-13 14:30:00,15.09000015258789,15.069999694824219,-0.0013254113692133807,-0.0023254113692133807,0.0013279882823444833,0.0033266927227668663,0.003994638090131897,0.008010737176263216,0.035665326507868356,0.0006635852079857063,498413057.95,71510000000,71510000000,15.12,1.54,2026-07-10,10
2026-07-14,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,15.229999542236328,15.220000267028809,-0.0006565512480672941,-0.0016565512480672942,0.0013148917842995544,0.005944464786836523,0.004617394164167399,0.009933749320585994,0.02006690264630917,-0.0026195752670725714,499228079,73607000000,73607000000,15.57,1.59,2026-07-13,10
2026-07-15,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,15.630000114440918,15.600000381469727,-0.0019193686981149316,-0.0029193686981149316,0.0019218890009824463,0.006435030998404256,0.004495867043710078,0.007726972802473142,0.028252256501793527,0,504562287.2,74581000000,74581000000,15.77,1.61,2026-07-14,10
2026-07-15,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,15.630000114440918,15.630000114440918,0,-0.001,0.0025641000560834293,0.0025641000560834293,0.006435030998404256,0.006435030998404256,0.028909301751884664,0,504562287.2,74581000000,74581000000,15.77,1.61,2026-07-14,10
2026-07-16,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,15.59000015258789,15.569999694824219,-0.001282902987037593,-0.002282902987037593,0.003861030872843285,0.003861030872843285,0.0051546341073744895,0.007101395221235762,0.019455265191345328,0.0110175031063946,522040185.8,76141000000,76141000000,16.1,1.64,2026-07-15,10
