tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,24.149999618530273,24.149999618530273,0,-0.001,0.0037391006950133754,0.005409869207321671,0.007506268082230205,0.012557603686635943,0.04283916340370664,-0.0012402102514743607,1745856208.35,83778218310.3,83724419401.95,15.775401,2.496821,2026-06-26,10
2026-06-29,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,24.34000015258789,24.219999313354492,-0.004930190570300419,-0.005930190570300419,0.005787490142934448,0.007453428903479775,0.007036427043361604,0.013300070736792291,0.04283916340370664,0.005787490142934448,1745856208.35,83778218310.3,83724419401.95,15.775401,2.496821,2026-06-26,10
2026-07-03,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,24.350000381469727,24.34000015258789,-0.0004106870113006478,-0.0014106870113006478,0.004120328783831395,0.004534237811778974,0.0070247963196055085,0.01539737500258953,0.058260490159216305,0.00952781505386402,2077875004.85,80915000000,80863000000,13.81,2.4,2026-07-02,10
2026-07-09,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,22.59000015258789,22.690000534057617,0.0044267543512288565,0.0034267543512288565,0.0022182446774481335,0.007582518988199949,0.008482166843451155,0.014369092422387597,0.043713352411403505,-0.005283969032249369,2173691538.85,80410000000,80358000000,13.72,2.38,2026-07-08,10
2026-07-09,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,22.690000534057617,22.809999465942383,0.005288626225664839,0.004288626225664839,0.0017660448653880056,0.0044267543512288565,0.012042839288353147,0.014285700905079413,0.043713352411403505,-0.0008806055139258806,2173691538.85,80410000000,80358000000,13.72,2.38,2026-07-08,10
2026-07-09,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,22.829999923706055,22.709999084472656,-0.0052562785648015975,-0.0062562785648015975,0.004403363518323378,0.005288626225664839,0.009738792026050103,0.009738792026050103,0.043713352411403505,0.004403363518323378,2173691538.85,80410000000,80358000000,13.72,2.38,2026-07-08,10
2026-07-10,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,22.950000762939453,22.690000534057617,-0.011328985631307464,-0.012328985631307465,0.003937014443785136,0.010568106038845837,0.016836556191995644,0.017730479964511048,0.033303321061464386,0.008348002291164835,2201937534.5,76603000000,76554000000,13.07,2.27,2026-07-09,10
2026-07-14,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,23.329999923706055,23.309999465942383,-0.0008572849476672362,-0.0018572849476672362,0.003010739562331999,0.005605828278256508,0.011274945138911807,0.01864702147156838,0.03846148981461539,-0.01769166303046532,2176802166.1,74346000000,74298000000,12.69,2.2,2026-07-13,10
2026-07-14,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,23.540000915527344,23.700000762939453,0.006796934629963003,0.005796934629963003,0.00255208274599128,0.0034057013403814285,0.008989686600418878,0.014586021466223453,0.04553486919020733,-0.0071609131395513614,2176802166.1,74346000000,74298000000,12.69,2.2,2026-07-13,10
2026-07-14,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,23.690000534057617,23.739999771118164,0.002110562935136562,0.0011105629351365618,0.001690655781289907,0.005515531175156685,0.00894001676745404,0.016184032177329444,0.05481873232150547,-0.001684878204058493,2176802166.1,74346000000,74298000000,12.69,2.2,2026-07-13,10
2026-07-15,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,23.65999984741211,23.579999923706055,-0.0033812309476749514,-0.004381230947674951,0.002543427959062594,0.008098914811270008,0.01633000229012982,0.02461138594903356,0.026384025988779092,0.007669378374176583,2170750369.1,79736000000,79685000000,13.61,2.36,2026-07-14,10
2026-07-15,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,23.469999313354492,23.479999542236328,0.0004260856060676055,-0.0005739143939323945,0.002561890083131013,0.00384780482840541,0.004706833506752162,0.005993124400279326,0.028546705166728525,0.0004260856060676055,2170750369.1,79736000000,79685000000,13.61,2.36,2026-07-14,10
