tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,22.229999542236328,22.440000534057617,0.009446738468090965,0.008446738468090964,0.007246369925949514,0.008159578854644911,0.008159578854644911,0.01735164724814431,0.018264823082088988,-0.03597745707349387,506771224.65,60004546932.75,47602443897.75,17.802537,1.231077,2026-06-30,10
2026-07-01,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,22.440000534057617,22.850000381469727,0.01827093750687947,0.01727093750687947,0.00808626699573134,0.008992840152776571,0.017225796795775183,0.020909049294211668,0.025570752314924672,-0.027308156441282594,506771224.65,60004546932.75,47602443897.75,17.802537,1.231077,2026-06-30,10
2026-07-01,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,22.84000015258789,22.739999771118164,-0.0043783003853612446,-0.005378300385361245,0.0021930327229091606,0.01827093750687947,0.02742808528009677,0.02968960238429741,0.04520546978825024,-0.009536164554169835,506771224.65,60004546932.75,47602443897.75,17.802537,1.231077,2026-06-30,10
2026-07-02,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,23.260000228881836,23.350000381469727,0.0038693100473894404,0.0028693100473894404,0.005620452781327501,0.005185861814978265,0.004317805791389073,0.00911067239792529,0.02918118915549317,0.004317805791389073,536623052.55,61740325994,48979461634,18.317519,1.266689,2026-07-01,10
2026-07-02,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,23.34000015258789,23.229999542236328,-0.004712965279880965,-0.005712965279880965,0.004301091676117252,0.0038693100473894404,0.009075237569592609,0.013882933308663192,0.02918118915549317,0.008203822768109825,536623052.55,61740325994,48979461634,18.317519,1.266689,2026-07-01,10
2026-07-03,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,23.100000381469727,23.190000534057617,0.0038961104373005373,0.0028961104373005373,0.0030381810782413865,0.0026030965413024187,0.006094963046676005,0.010907504326693962,0.02661433718678219,-0.007302408560127982,553529649.35,61499987354.75,48788797639.75,18.246214,1.261758,2026-07-02,10
2026-07-03,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,23.290000915527344,23.280000686645508,-0.0004293786384168552,-0.0014293786384168552,0.0017196477981562541,0.005610667256734647,0.008657958973509627,0.009094806543304523,0.02661433718678219,0.0008590442364768691,553529649.35,61499987354.75,48788797639.75,18.246214,1.261758,2026-07-02,10
2026-07-06,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,24.079999923706055,24.1299991607666,0.0020763802831795797,0.0010763802831795797,0.006691754430497188,0.011344557412558132,0.024691355017345984,0.034719222828600405,0.04910904604634658,0.00041563711985914686,567940590.6,62194000000,49340000000,17.89,1.27,2026-07-03,10
2026-07-06,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,24.1299991607666,24.040000915527344,-0.0037297243418717985,-0.0047297243418717985,0.0054166316986083984,0.002492707382762749,0.013865543457337148,0.017676770717510726,0.050847460437022374,0.0029093805643389814,567940590.6,62194000000,49340000000,17.89,1.27,2026-07-03,10
2026-07-06,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,24.079999923706055,24.06999969482422,-0.00041529189840194825,-0.0014152918984019483,0.0033333301544189453,0.007531393642208339,0.005847927590864943,0.010058665757705088,0.0534549991308757,0.0008312742397182937,567940590.6,62194000000,49340000000,17.89,1.27,2026-07-03,10
2026-07-07,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,23.729999542236328,23.6200008392334,-0.004635427944579051,-0.005635427944579051,0.004230134689153786,0.009783051467340043,0.008496127774527684,0.01875535171477649,0.01875535171477649,0.02107525897282425,613379274.4,64304000000,51013000000,18.5,1.31,2026-07-06,10
2026-07-09,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,22.829999923706055,22.799999237060547,-0.001314090527628764,-0.002314090527628764,0.0013163132115732168,0.0044014253737652,0.004843708268873259,0.0075022099487507266,0.03911107381184897,0.0013163132115732168,641266327.65,61766999999.99999,49001000000,17.77,1.26,2026-07-08,10
2026-07-09,600196,复星医药,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,22.989999771118164,22.950000762939453,-0.0017398437832505387,-0.0027398437832505387,0.0030540878966496265,0.008775728282422124,0.008333357035765987,0.011883823324104092,0.03911107381184897,0.008775728282422124,641266327.65,61766999999.99999,49001000000,17.77,1.26,2026-07-08,10
2026-07-13,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,23.8700008392334,23.690000534057617,-0.007540858770307524,-0.008540858770307524,0.006753898007815007,0.008883290915533859,0.01749146066854368,0.02007686101742756,0.02709673809748825,0.0033655835997228323,681452652.4,62622000000,49679000000,18.01,1.27,2026-07-10,10
2026-07-16,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,24.729999542236328,24.709999084472656,-0.0008087528562025215,-0.0018087528562025215,0.00446785943352368,0.013109368980932068,0.012694490785170709,0.016858546568952804,0.020627062901037885,-0.0020178023819074076,788009805.35,66333000000.00001,52623000000,19.08,1.35,2026-07-15,10
2026-07-16,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,24.850000381469727,25.06999969482422,0.008853090944760833,0.007853090944760832,0.004448063582196626,0.006482975908981503,0.004854403016450348,0.010573413065004589,0.027227716734490093,0.0024212858869983034,788009805.35,66333000000.00001,52623000000,19.08,1.35,2026-07-15,10
2026-07-16,600196,复星医药,SH,ROLLING_MOMENTUM,2026-07-16 13:45:00,2026-07-16 13:46:00,2026-07-16 14:00:00,25.06999969482422,25.010000228881836,-0.002393277489938339,-0.003393277489938339,0.006827312405556452,0.009259240773892063,0.01580224411774611,0.018676451786244108,0.035066022668964525,0.01170294592990051,788009805.35,66333000000.00001,52623000000,19.08,1.35,2026-07-15,10
