tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,24.020000457763672,23.81999969482422,-0.008326426275100607,-0.009326426275100608,0.02039080388988901,0.019524660536866856,0.023434220728597355,0.03161041332514003,0.06153844477056136,0.005441652215845805,711033815.35,18718161806,16325266991,58.26268,1.664547,2026-06-30,10
2026-07-03,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,25.780000686645508,25.549999237060547,-0.008921700677227085,-0.009921700677227085,0.010980419084137605,0.009397014977092333,0.01816749594650746,0.018972389883784357,0.05569208051198182,-0.02753676106879155,743092511.95,21339000000,18611000000,49.04,1.81,2026-07-02,10
2026-07-03,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,25.889999389648438,26.139999389648438,0.009656238157346397,0.008656238157346396,0.0011600455757478922,0.00935671636208446,0.013307247073992778,0.025540259294483336,0.0687960810780941,-0.023387432436078437,743092511.95,21339000000,18611000000,49.04,1.81,2026-07-02,10
2026-07-08,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,23.299999237060547,23.31999969482422,0.0008583887733291107,-0.00014161122667088934,0.006039662976931703,0.009086935479291736,0.003874307118441944,0.015618248254548384,0.07980810725471232,0.021910605025704966,801789025.05,20134000000,17561000000,46.27,1.71,2026-07-07,10
2026-07-09,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,22.170000076293945,22.270000457763672,0.004510617100838665,0.0035106171008386653,0.0031659743506042837,0.004984169092551394,0.004529002799604331,0.015096061962129426,0.04582951484812359,-0.011586462686898225,751583860.45,19011000000,16581000000,43.69,1.61,2026-07-08,10
2026-07-09,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,22.280000686645508,22.43000030517578,0.006732478182560397,0.005732478182560397,0.003605224055009293,0.004057716472027684,0.00906210990960532,0.014578573289369068,0.04582951484812359,-0.007575760795367814,751583860.45,19011000000,16581000000,43.69,1.61,2026-07-08,10
2026-07-09,002048,宁波华翔,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,22.56999969482422,22.600000381469727,0.0013292284914114827,0.00032922849141148267,0.0035587155398177917,0.005347545856901448,0.005795771689606433,0.009391729818443606,0.04582951484812359,0.005347545856901448,751583860.45,19011000000,16581000000,43.69,1.61,2026-07-08,10
2026-07-10,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,23.1200008392334,23.5,0.016435949263538197,0.015435949263538196,0.008729845668770109,0.015377872493409939,0.01005251127715745,0.022546344058866463,0.029190616081184118,-0.003449759459408508,714899841.1,18393000000,16041999999.999998,42.27,1.56,2026-07-09,10
2026-07-10,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,23.5,23.549999237060547,0.002127627108959418,0.0011276271089594178,0.007286758544787109,0.01687578448066973,0.03251317063604975,0.03954304083829485,0.046439593485894326,0.013367807624113937,714899841.1,18393000000,16041999999.999998,42.27,1.56,2026-07-09,10
2026-07-15,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,22.1299991607666,22.049999237060547,-0.0036149989489328016,-0.004614998948932802,0.004543406652877113,0.010511949652967978,0.00958908655156332,0.022999080278936157,0.04266290907956072,0.027416363384650255,672638771.85,17392000000,15168000000,39.97,1.48,2026-07-14,10
