tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,688169,石头科技,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,92.41999816894531,91.58999633789062,-0.008980760089796092,-0.009980760089796092,-0.00021630916668258227,0.0031463699825162728,0.004999990048615732,0.008823502523600757,0.04509803106775778,0.0031463699825162728,821607642.25,24858664945.92,24858664945.92,18.277354,1.806679,2026-06-25,10
2026-06-30,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,94.83999633789062,94.26000213623047,-0.006115502151579411,-0.007115502151579411,0.007218687125323475,0.008074739531003017,0.0055107740536550764,0.013025769203574677,0.02021502423030075,0.0019007424601518164,773979119.8,24239400726.4,24239400726.4,17.822039,1.761672,2026-06-29,10
2026-07-01,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,94.30999755859375,95.25,0.009967155823773943,0.008967155823773942,0.0054370414738103,0.008663075492981287,0.004366304856787906,0.013974019873330468,0.022502196695621146,-0.014318590533155762,746795797.75,24607331768.96,24607331768.96,18.092561,1.788412,2026-06-30,10
2026-07-01,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,95.22000122070312,95.26000213623047,0.0004200894246433329,-0.0005799105753566671,0.0013666657870512466,0.009967155823773943,0.018716577540107027,0.02308842174688719,0.025732121665846375,-0.0044941503324025245,746795797.75,24607331768.96,24607331768.96,18.092561,1.788412,2026-06-30,10
2026-07-02,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,96.4800033569336,96.20999908447266,-0.002798551648698022,-0.0037985516486980222,0.0051089338448551125,0.008368232892538963,0.007841087172351768,0.012792215121880224,0.02747189935759331,0.00041511950263561914,747194595.4,24840527500.16,24840527500.16,18.264018,1.80536,2026-07-01,10
2026-07-03,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,98.27999877929688,98.44999694824219,0.0017297331202361654,0.0007297331202361654,0.005422537250671766,0.004805660292872105,0.006246088040990916,0.012779530860244748,0.028897439483869247,-0.012659521266793816,747136396.15,24705792188.8,24705792188.8,18.164954,1.795568,2026-07-02,10
2026-07-03,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,100.01000213623047,99.83999633789062,-0.0016998879582891258,-0.0026998879582891258,0.0025062656641603454,0.010917932177982426,0.026694029090238658,0.029835407581577655,0.04805775557772152,0.004722206635863868,747136396.15,24705792188.8,24705792188.8,18.164954,1.795568,2026-07-02,10
2026-07-03,688169,石头科技,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,99.91000366210938,99.5999984741211,-0.0031028443261468253,-0.004102844326146825,0.0002002830697940272,0.003717499760072185,0.005941032945218305,0.010777595769343895,0.055386878831621855,0.003717499760072185,747136396.15,24705792188.8,24705792188.8,18.164954,1.795568,2026-07-02,10
2026-07-07,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,98.05000305175781,97.69999694824219,-0.0035696694811000462,-0.004569669481100046,0.0024555504236718484,0.004407998890042508,0.009270720116437037,0.015511892940419214,0.02254395422931199,0.017551172762879652,761509213.55,25275000000,25275000000,17.81,1.77,2026-07-06,10
2026-07-08,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,96.5999984741211,96.55999755859375,-0.00041408815899779405,-0.001414088158997794,0.0015537758903705345,0.0077124076779619966,0.01309723352917369,0.015218352185283557,0.034002125918367154,0.0011389584620631332,727410400.75,24962000000,24962000000,17.59,1.75,2026-07-07,10
2026-07-09,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,96.33000183105469,95.76000213623047,-0.0059171564828151,-0.0069171564828151,0.003543553706088831,0.009117614370958815,0.006691054672647079,0.013365652676579076,0.0247317005529184,-0.00608997062982275,708433247.85,25078000000,25078000000,17.67,1.75,2026-07-08,10
2026-07-09,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,96.68000030517578,96.94000244140625,0.0026893063240562842,0.0016893063240562842,0.003009869435599777,0.009084293380781094,0.00918961188165035,0.011297090463312509,0.0247317005529184,-0.0024772695145908186,708433247.85,25078000000,25078000000,17.67,1.75,2026-07-08,10
2026-07-09,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,96.9800033569336,96.87999725341797,-0.0010312033414512367,-0.0020312033414512367,0.0015497626248586194,0.003104336233987537,0.01221683031587073,0.014613714529090327,0.0247317005529184,0.0006193764418811476,708433247.85,25078000000,25078000000,17.67,1.75,2026-07-08,10
2026-07-10,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,99.80000305175781,99.80999755859375,0.00010014535601521324,-0.0008998546439847868,0.005440815269796895,0.010736326573003385,0.02696308321449936,0.02906317355768029,0.043364698622962106,-0.007459717457434123,701186535.05,25161000000,25161000000,17.73,1.76,2026-07-09,10
2026-07-10,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,100.80999755859375,101.37999725341797,0.005654198081821438,0.004654198081821438,0.0073904475528066005,0.010215365929377551,0.014686641491686636,0.01888693138915931,0.05412748662862854,0.0032822938934717882,701186535.05,25161000000,25161000000,17.73,1.76,2026-07-09,10
2026-07-10,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,101.37999725341797,100.47000122070312,-0.008976090524446811,-0.009976090524446812,0.008354847127924447,0.005055958094074997,0.01532297248550707,0.02419844241272573,0.0614420592509799,0.008354847127924447,701186535.05,25161000000,25161000000,17.73,1.76,2026-07-09,10
2026-07-13,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,98.9800033569336,99.4000015258789,0.0042432628278537,0.0032432628278537,0.003040160628597688,0.00548558413383593,0.006815235631966177,0.009370525219857928,0.019352225707609305,0.00030324820229243876,691797687.85,25931000000,25931000000,18.27,1.81,2026-07-10,10
2026-07-15,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,102.02999877929688,103.36000061035156,0.013035399852661333,0.012035399852661333,0.005221662850215525,0.012202338197425444,0.01320756575333637,0.015320343881384035,0.04057907476790934,-0.0008813549242503438,644933749.55,25848000000,25848000000,18.22,1.81,2026-07-14,10
2026-07-15,688169,石头科技,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,102.5999984741211,102.91999816894531,0.0031189054540281536,0.0021189054540281535,0.004403963073969619,0.0049940706337574525,0.008450433710514904,0.009045307022186089,0.06922920869458471,0.0049940706337574525,644933749.55,25848000000,25848000000,18.22,1.81,2026-07-14,10
2026-07-16,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,105.31999969482422,104.68000030517578,-0.0060767127943686106,-0.007076712794368611,0.004385119902588164,0.010162967666144107,0.016301750470296472,0.017960608866364414,0.042134265624598655,-0.006880910102155746,651330699.85,26683000000,26683000000,18.8,1.87,2026-07-15,10
2026-07-16,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,107.18000030517578,107.25,0.0006531040737536298,-0.00034689592624637024,0.0017759843526814478,0.017372336193982152,0.018726247888318337,0.023142860049293112,0.05759006072721551,0.01018005342949535,651330699.85,26683000000,26683000000,18.8,1.87,2026-07-15,10
