tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,68.33000183105469,67.63999938964844,-0.010098089022626877,-0.011098089022626878,0.012898484595182946,0.011099600464515857,0.021225682160799675,0.02197968422655694,0.03875372802577948,0.0116985181372391,5096455955.05,141104424905.28,137013024561.36,34.130154,3.358073,2026-06-23,10
2026-06-25,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,66.72000122070312,66.68000030517578,-0.0005995340946566285,-0.0015995340946566286,0.0014969830771356385,0.009354296288486053,0.01149080954405668,0.017296302932900742,0.025574672594574688,0.003449877954859959,5217614228.95,141460961056.2,137359222750.65,34.216393,3.366558,2026-06-24,10
2026-06-29,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,63.869998931884766,64.01000213623047,0.0021920026097856926,0.0011920026097856926,0.0010971739131864222,0.0042452903182621515,0.022901991297675783,0.0332103262315786,0.06411105483753343,-0.013133533263074981,5257599118.15,130471258521.96,126688172680.77,31.558218,3.105019,2026-06-26,10
2026-06-29,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,64.83000183105469,64.76000213623047,-0.0010797422928759959,-0.002079742292875996,0.010910176251370363,0.018850153405839842,0.020132097238658497,0.0312796139984326,0.07865165706426525,0.002163154929046174,5257599118.15,130471258521.96,126688172680.77,31.558218,3.105019,2026-06-26,10
2026-06-30,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,64.8499984741211,64.94000244140625,0.001387879250622781,0.00038787925062278104,0.0052712610525678105,0.008241312384034583,0.005583017404082069,0.010439360638196726,0.028917179344664534,-0.0015399768979968975,5334938013.55,135483737349.6,131555311930.2,32.77063,3.224309,2026-06-29,10
2026-06-30,300014,亿纬锂能,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,65.23999786376953,65.02999877929688,-0.0032188701923498986,-0.004218870192349899,0.0016886799413915465,0.004773599429310993,0.006323314084917486,0.01176473922882404,0.028917179344664534,0.004773599429310993,5334938013.55,135483737349.6,131555311930.2,32.77063,3.224309,2026-06-29,10
2026-07-01,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,63.060001373291016,63.130001068115234,0.0011100490532793827,0.00011004905327938273,0.00270488445139061,0.018422743535404296,0.026551573290780617,0.027687246025974055,0.053274688837734896,-0.002848106060171607,5302330639.6,136385564084.28,132430989703.11,32.988763,3.245771,2026-06-30,10
2026-07-01,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,63.63999938964844,64.13999938964844,0.007856693978556706,0.006856693978556706,0.002047523231710091,0.007761727474720592,0.00952076276995939,0.012412456674138816,0.053274688837734896,0.006645540567645103,5302330639.6,136385564084.28,132430989703.11,32.988763,3.245771,2026-06-30,10
2026-07-03,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,62.150001525878906,61.63999938964844,-0.008205987509398605,-0.009205987509398605,0.005501620659956297,0.013372467366359553,0.0059899454288940834,0.0185185358839417,0.019174011146642744,0.013207199321875862,5320448585.3,128499823334.52,124773900339.99,31.08137,3.058102,2026-07-02,10
2026-07-03,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,62.15999984741211,61.470001220703125,-0.01110036403479353,-0.012100364034793532,0.004202394386926045,0.007295732177577285,0.007949410826066483,0.01087482814977836,0.020648939889886364,0.013044174354735816,5320448585.3,128499823334.52,124773900339.99,31.08137,3.058102,2026-07-02,10
2026-07-03,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,61.93000030517578,61.68000030517578,-0.004036815739836275,-0.005036815739836275,0.00552037914832848,0.00731946594486077,0.005847013352865416,0.0078112210948224625,0.020648939889886364,0.009783115216169591,5320448585.3,128499823334.52,124773900339.99,31.08137,3.058102,2026-07-02,10
2026-07-08,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,57.75,57.54999923706055,-0.0034632166742762927,-0.004463216674276293,0.01673420389781821,0.024494161597048647,0.012276407529283828,0.025950994360607993,0.04141489336239257,0.022135646767822648,5129171059.45,127116000000.00002,123558999999.99998,28.38,2.94,2026-07-07,10
2026-07-09,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,55.97999954223633,55.290000915527344,-0.012325806222781233,-0.013325806222781234,0.007919341537678593,0.007919341537678593,0.005205545149760571,0.02198000183909299,0.02343325946240693,-0.01564421513793124,5033205148.75,125182000000,121679000000,27.95,2.9,2026-07-08,10
2026-07-09,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,55.31999969482422,56.0099983215332,0.012472860276851128,0.011472860276851127,0.0019931258033829558,0.007469481726564364,0.004541326130149903,0.010782166290681072,0.04140483810805118,-0.027948675859490346,5033205148.75,125182000000,121679000000,27.95,2.9,2026-07-08,10
2026-07-09,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,56.02000045776367,56.36000061035156,0.006069263652438428,0.005069263652438428,0.005024202074228823,0.01283904329598684,0.020404426021837008,0.02357450789569815,0.04140483810805118,-0.015468466822929128,5033205148.75,125182000000,121679000000,27.95,2.9,2026-07-08,10
2026-07-10,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,56.779998779296875,56.5,-0.004931292450097158,-0.005931292450097158,0.0031802174916679693,0.007094673707054078,0.009422200520833313,0.013527915938141843,0.03077474468841057,0.021039348248586887,5079430989.1,123639000000.00002,120179000000,27.6,2.86,2026-07-09,10
2026-07-13,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,52.70000076293945,52.13999938964844,-0.010626211863071333,-0.011626211863071334,0.004573202754577732,0.002662597656391652,0.008609159345676076,0.01518940474951469,0.05498943862044814,0.01776065631646495,5095906622.7,119401000000,116059999999.99998,26.66,2.77,2026-07-10,10
2026-07-13,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-13 13:15:00,2026-07-13 13:16:00,2026-07-13 13:30:00,52.220001220703125,52.119998931884766,-0.0019150188908596544,-0.0029150188908596544,0.008302766896589597,0.006165697214183252,0.009667439833699332,0.010442872270123305,0.06172597925448353,0.008108146521787596,5095906622.7,119401000000,116059999999.99998,26.66,2.77,2026-07-10,10
2026-07-14,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,51.95000076293945,52.369998931884766,0.008084661458656495,0.007084661458656495,0.002702690959660803,0.007565458689047899,0.009327624383521638,0.013045135533161778,0.03675736949764241,-0.0030710144356642655,5040957810.5,112446000000,109300000000,25.1,2.61,2026-07-13,10
2026-07-14,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,52.380001068115234,52.099998474121094,-0.005345601150905321,-0.006345601150905321,0.0024884618920590906,0.008278789305833145,0.015906880833369552,0.020638581503056086,0.04152585459675162,0.005182350588700757,5040957810.5,112446000000,109300000000,25.1,2.61,2026-07-13,10
2026-07-16,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,52.59000015258789,52.33000183105469,-0.004943873755064221,-0.005943873755064221,0.002096447642317978,0.008245451439965912,0.011737552357581116,0.01928640365339862,0.0401495187107479,0.013297407005633977,4571952824.3,113620000000,110441000000.00002,25.36,2.63,2026-07-15,10
