tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,81.31999969482422,81.01000213623047,-0.003812070336412954,-0.004812070336412954,0.0030848963126319795,0.01056686285831776,0.01816138081344798,0.02245641620984573,0.04796198428621312,0.019182531824455396,1449802801.05,36322964756,36322964756,55.073282,7.208521,2026-07-02,10
2026-07-03,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,80.77999877929688,80.48999786376953,-0.0035900089119791367,-0.004590008911979137,0.0019809789372216002,0.006967743429840301,0.008347846388143454,0.010861457717294742,0.04796198428621312,0.014668983671125568,1449802801.05,36322964756,36322964756,55.073282,7.208521,2026-07-02,10
2026-07-06,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,83.83999633789062,84.08999633789062,0.002981870359255012,0.001981870359255012,0.0023915411240618134,0.0031111898669371474,0.0093919175272128,0.02315155954071968,0.05156515523439231,0.008420601476778478,1419750846.05,36571000000,36571000000,55.02,7.53,2026-07-03,10
2026-07-06,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,83.7300033569336,84.05000305175781,0.003821804395015782,0.002821804395015782,0.002997601863621302,0.0054087090642163105,0.0054087090642163105,0.009647890369315348,0.05156515523439231,0.006255314442940918,1419750846.05,36571000000,36571000000,55.02,7.53,2026-07-03,10
2026-07-06,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,84,83.77999877929688,-0.002619062151227647,-0.003619062151227647,0.0025048511813003937,0.004781847203614964,0.010216419888144923,0.013383175520590651,0.05156515523439231,0.011067073604432487,1419750846.05,36571000000,36571000000,55.02,7.53,2026-07-03,10
2026-07-08,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,80.55999755859375,80.70999908447266,0.0018619852336738685,0.0008619852336738685,0.00674495293522992,0.007499980926513716,0.007625961078164378,0.01999743799737752,0.04766697036473033,0.03879368833995622,1410546397,37803000000,37803000000,56.87,7.78,2026-07-07,10
2026-07-09,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,78.30000305175781,78.29000091552734,-0.00012774119847547283,-0.0011277411984754728,0.009537382756682478,0.015689821594648157,0.024591300953030748,0.02957413178033841,0.04100939855542918,-0.03818762913948981,1382910589.1,37059000000,37059000000,55.75,7.63,2026-07-08,10
2026-07-09,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,80.25,80.9000015258789,0.008099707487587704,0.007099707487587704,0.007154508697433393,0.018274045129996974,0.02490735630909202,0.029770302652881275,0.0548107001654039,-0.014734829833779606,1382910589.1,37059000000,37059000000,55.75,7.63,2026-07-08,10
2026-07-09,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,80.9000015258789,81.44000244140625,0.006674918483834613,0.005674918483834613,0.0012376048309927778,0.008225369886349254,0.026649725796860313,0.0385737978645051,0.07584117381962496,-0.006630659373025649,1382910589.1,37059000000,37059000000,55.75,7.63,2026-07-08,10
2026-07-09,688676,金盘科技,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,81.83999633789062,82.04000091552734,0.0024438488097062727,0.0014438488097062727,0.001590958938618714,0.004911516263425453,0.011619218717950464,0.019646877232394777,0.07781280266122259,0.004911516263425453,1382910589.1,37059000000,37059000000,55.75,7.63,2026-07-08,10
2026-07-10,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,79.6500015258789,79.9800033569336,0.004143149086412334,0.0031431490864123343,0.006319514441897489,0.005684029153018688,0.010406087094763539,0.011809527684771837,0.041015915643601186,0.016858232993320232,1362627275.3,37721000000,37721000000,56.75,7.77,2026-07-09,10
2026-07-14,688676,金盘科技,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,72.73999786376953,73.16000366210938,0.00577406943462444,0.00477406943462444,0.00013741930942701153,0.010277748107910156,0.007200174941527804,0.016854702173585645,0.062346381588713085,0.010277748107910156,1354431621.15,33155000000,33155000000,49.88,6.83,2026-07-13,10
