tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,33.220001220703125,33.52000045776367,0.009030681096832138,0.008030681096832137,0.00788841454649658,0.006666703657670414,0.012804938823535617,0.016835111190199648,0.019613832935905684,-0.006875920388353274,830396763.45,194046515143.04,184389514039.04,27.569436,4.695102,2026-06-30,10
2026-07-03,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,34.45000076293945,34.290000915527344,-0.004644407659469052,-0.005644407659469052,0.0037901186882467464,0.005255483362796465,0.014437292230212062,0.01441594114659761,0.019816567338994284,0.010566498784156275,790650409.1,196387245120.64,186613754256.64,27.901998,4.751737,2026-07-02,10
2026-07-06,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,34.36000061035156,34.58000183105469,0.006402829359579476,0.005402829359579476,0.002626208094126392,0.0043847275619188775,0.01029115866191499,0.012363796109884806,0.0247317634801405,-0.0017431017369397006,803197603.7,199021000000,189116000000,27.34,5.33,2026-07-03,10
2026-07-06,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,34.59000015258789,34.63999938964844,0.0014454824180394343,0.0004454824180394343,0.0037736158268850684,0.006402829359579476,0.010815631583865448,0.012872984867772441,0.0315851464606125,0.004648566839661639,803197603.7,199021000000,189116000000,27.34,5.33,2026-07-03,10
2026-07-08,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,33.810001373291016,33.66999816894531,-0.004140881356375914,-0.005140881356375914,0.002075294864340771,0.005054955799763228,0.005054955799763228,0.007451564998065319,0.0217780290055829,-0.010828181203153542,812091593.35,199606000000,189672000000,27.42,5.34,2026-07-07,10
2026-07-08,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,34.20000076293945,34.2400016784668,0.0011696173869881754,0.0001696173869881754,0.0011709869937359674,0.003226770603085738,0.015741093638756976,0.018435887962923392,0.0217780290055829,0.0008780390869733701,812091593.35,199606000000,189672000000,27.42,5.34,2026-07-07,10
2026-07-10,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,33.689998626708984,33.59000015258789,-0.002968194663024337,-0.003968194663024337,0.0011893279678780733,0.008385707829143607,0.017835438489509192,0.01966721757590939,0.022141325908654697,-0.0032563828989532473,776738520.5,195041000000,185335000000,26.79,5.22,2026-07-09,10
2026-07-10,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,33.849998474121094,33.7400016784668,-0.003249536207169723,-0.004249536207169723,0.0023689077664501568,0.0077403489238498935,0.00534601470046403,0.017632999663221183,0.032756990487438964,0.002072223130662687,776738520.5,195041000000,185335000000,26.79,5.22,2026-07-09,10
2026-07-14,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,34.59000015258789,34.58000183105469,-0.00028905237031218167,-0.0012890523703121817,0.0023174396088232463,0.0023174396088232463,0.005229526866685985,0.007569203719946405,0.014047509003668468,0.002898506496263664,786490304,201303000000,191285000000,27.65,5.39,2026-07-13,10
2026-07-16,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,36.20000076293945,36.27000045776367,0.0019336931864344375,0.0009336931864344375,0.0022148901832903523,0.008356524354025119,0.008356524354025119,0.01485422575010431,0.021438598171420242,-0.004947781745216595,817036992.8,208032000000.00003,197679000000,28.58,5.57,2026-07-15,10
