tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,24.100000381469727,24.06999969482422,-0.0012448417498189812,-0.0022448417498189812,0.0024958179557983406,0.004585269337267439,0.0037484444702182707,0.007521951645644176,0.0453400477557826,0.008790330564524051,2713206182.8,194525659403.46,146774665871.46,14.197348,1.501996,2026-07-01,10
2026-07-03,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,23.600000381469727,23.56999969482422,-0.0012712155152787563,-0.0022712155152787563,0.0055390316113586024,0.005110768380448105,0.006825931901308424,0.009820646519516307,0.03690989864856564,-0.002114132679366776,2792553031.85,185605000000,140044000000,11.86,1.35,2026-07-02,10
2026-07-03,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,23.540000915527344,23.780000686645508,0.010195401944944615,0.009195401944944614,0.004266227781199561,0.0025554248066779195,0.005982961507666307,0.008133502643180135,0.03690989864856564,-0.0046511080244053815,2792553031.85,185605000000,140044000000,11.86,1.35,2026-07-02,10
2026-07-03,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,23.770000457763672,23.709999084472656,-0.002524247881174002,-0.003524247881174002,0.005071886728964747,0.010195401944944615,0.012776880334666618,0.018779365272155735,0.03690989864856564,0.00549687400474097,2792553031.85,185605000000,140044000000,11.86,1.35,2026-07-02,10
2026-07-06,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,23.709999084472656,23.75,0.0016870905555428362,0.0006870905555428361,0.003808724324346091,0.004233635502459254,0.009791381203805738,0.010217104021144063,0.0422535108076576,-0.007115951470790138,2848788839.25,185605000000,140044000000,11.86,1.35,2026-07-03,10
2026-07-06,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,23.719999313354492,23.709999084472656,-0.000421594821725213,-0.001421594821725213,0.0025348316750735123,0.0033826606763820433,0.005082546750640571,0.005932177431588581,0.0422535108076576,-0.006697356697356716,2848788839.25,185605000000,140044000000,11.86,1.35,2026-07-03,10
2026-07-06,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,23.899999618530273,23.889999389648438,-0.0004184196251653116,-0.0014184196251653116,0.00251781225910519,0.007591746610132066,0.006742513716754717,0.010989020733669808,0.0422535108076576,0,2848788839.25,185605000000,140044000000,11.86,1.35,2026-07-03,10
2026-07-09,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,21.969999313354492,22.079999923706055,0.005006855429653845,0.004006855429653845,0.005946896483847386,0.004568313579625505,0.011965036095674009,0.015682663644000172,0.035977802966666195,-0.016547443163400732,2958833119.8,175198000000,132192000000,11.19,1.27,2026-07-08,10
2026-07-09,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,22.079999923706055,22.270000457763672,0.008605096680893709,0.007605096680893709,0.0018148369563149025,0.004092776422221611,0.008679787087955138,0.015625006847959977,0.035977802966666195,-0.012522391726406346,2958833119.8,175198000000,132192000000,11.19,1.27,2026-07-08,10
2026-07-09,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,22.290000915527344,22.299999237060547,0.00044855635363560964,-0.0005514436463643904,0.00179941144179252,0.008605096680893709,0.012733091839921773,0.018289876688651008,0.035977802966666195,-0.004025051436994387,2958833119.8,175198000000,132192000000,11.19,1.27,2026-07-08,10
2026-07-09,000776,广发证券,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,22.540000915527344,22.520000457763672,-0.0008873317192233943,-0.0018873317192233943,0.001777818467882053,0.008050102873988774,0.010762407474343538,0.016659201012397595,0.041512896949333244,0.008050102873988774,2958833119.8,175198000000,132192000000,11.19,1.27,2026-07-08,10
2026-07-14,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,21.239999771118164,21.200000762939453,-0.0018831924957504187,-0.0028831924957504187,0.0033096783019745946,0.01143945549831904,0.024131274930966784,0.024131274930966784,0.03147697968705998,-0.027497726391446653,2971935362.15,166200000000,125402000000,10.62,1.21,2026-07-13,10
2026-07-14,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,21.700000762939453,21.81999969482422,0.005529904500727323,0.004529904500727323,0.004166673657334696,0.008837234142214712,0.014025299344064601,0.01826695000843781,0.05859569075902038,-0.005957798468596565,2971935362.15,166200000000,125402000000,10.62,1.21,2026-07-13,10
2026-07-15,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,22.649999618530273,22.93000030517578,0.01236206142875318,0.011362061428753178,0.0013262059320902075,0.004434606867098179,0.006666649712456563,0.013380875826925376,0.03260866466677248,-0.008752768472671146,2941942706,172929000000,130479000000,11.05,1.26,2026-07-14,10
2026-07-15,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,22.93000030517578,22.899999618530273,-0.0013083596269615194,-0.0023083596269615194,0.005701801423919406,0.01236206142875318,0.016851489178354884,0.018189877141028266,0.03940221205795047,0.003501090694551179,2941942706,172929000000,130479000000,11.05,1.26,2026-07-14,10
