tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,10.739999771118164,10.789999961853027,0.004655511340821761,0.0036555113408217607,0.004677286501172162,0.006560421211218248,0.007504683381911681,0.01413766042020459,0.03418809301811665,-0.016483544314852216,1443804868.8,34151257638.55,34151257638.55,17.41149,2.072216,2026-06-29,10
2026-06-30,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,10.789999961853027,10.770000457763672,-0.0018535221649732536,-0.0028535221649732536,0.005591838040674757,0.004655511340821761,0.011246474667389261,0.015009366763823362,0.03418809301811665,-0.011904772301525313,1443804868.8,34151257638.55,34151257638.55,17.41149,2.072216,2026-06-29,10
2026-07-01,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,11,10.90999984741211,-0.008181832053444582,-0.009181832053444583,0.005489429484642372,0.02137542168623452,0.016651188206692646,0.03665407679175359,0.03665407679175359,0,1453151480.9,33904008714.47,33904008714.47,17.285434,2.057214,2026-06-30,10
2026-07-01,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,11.170000076293945,11.199999809265137,0.00268574151891543,0.0016857415189154299,0.0044964200763881745,0.014532229253946038,0.011775372725553623,0.014532229253946038,0.04981200337120284,0.016378554042268956,1453151480.9,33904008714.47,33904008714.47,17.285434,2.057214,2026-06-30,10
2026-07-02,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,11.0600004196167,11.260000228881836,0.018083164708602162,0.01708316470860216,0.017463196542720327,0.024051735903331206,0.018399246676243264,0.02499995364083274,0.02870365374699957,-0.005390873225495252,1434142886.05,33996727061,33996727061,17.332705,2.06284,2026-07-01,10
2026-07-02,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,11.300000190734863,11.380000114440918,0.007079639146523986,0.006079639146523986,0.0035460959929021207,0.005328549264900007,0.022583559791504504,0.029972744490993408,0.04999999558484114,0.01707094145819288,1434142886.05,33996727061,33996727061,17.332705,2.06284,2026-07-01,10
2026-07-02,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,11.380000114440918,11.3100004196167,-0.006151115476298763,-0.007151115476298763,0.005300390568396596,0.005300390568396596,0.010657183225563527,0.022381378540057062,0.05740739579717502,0.02246181468368813,1434142886.05,33996727061,33996727061,17.332705,2.06284,2026-07-01,10
2026-07-03,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,11.800000190734863,11.609999656677246,-0.01610173991410624,-0.01710173991410624,0.004258960111555465,0.02521738798721973,0.02969433696520829,0.03590191284352118,0.050621641495367964,0.024326648775261805,1435619698.6,34367600447.12,34367600447.12,17.521789,2.085343,2026-07-02,10
2026-07-06,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,11.399999618530273,11.399999618530273,0,-0.001,0.0026384989686141225,0.003521123508970936,0.005290958124783751,0.008818291574060444,0.05658703500473683,0.0026384989686141225,1460672977.65,35418000000,35418000000,13.16,2.04,2026-07-03,10
2026-07-10,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-10 14:15:00,2026-07-10 14:16:00,2026-07-10 14:30:00,10.850000381469727,10.800000190734863,-0.0046083123481043264,-0.0056083123481043265,0.0027700584656076277,0.006487460154930069,0.006487460154930069,0.011152405483875416,0.06538464712673497,0.005555506007662414,1475560481.45,32389999999.999996,32389999999.999996,12.04,1.87,2026-07-09,10
2026-07-13,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,10.300000190734863,10.140000343322754,-0.015533965480508782,-0.016533965480508783,0.0048733128284064176,0.005853699474799967,0.01177633407016132,0.015717076877764136,0.03149603342816265,0.02997004833918715,1470169260.85,33193000000,33193000000,12.34,1.92,2026-07-10,10
2026-07-14,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,10.119999885559082,10.199999809265137,0.007905130890387913,0.0069051308903879125,0.0029732143228458074,0.009979982357977812,0.020161270940217024,0.019133894717431987,0.03160035195538713,-0.025986568704705615,1326697046.9,30813000000,30813000000,11.45,1.78,2026-07-13,10
2026-07-14,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,10.289999961853027,10.550000190734863,0.025267272093848936,0.024267272093848935,0.007835447934099626,0.008823544536357586,0.01679842670122267,0.022772231044496216,0.0530070827570539,-0.00962467547308532,1326697046.9,30813000000,30813000000,11.45,1.78,2026-07-13,10
2026-07-14,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,10.550000190734863,10.390000343322754,-0.015165862039758338,-0.01616586203975834,0.004761922927129847,0.025267272093848936,0.034313763530839037,0.03937013565078695,0.07645259611816657,0.015399407326770254,1326697046.9,30813000000,30813000000,11.45,1.78,2026-07-13,10
2026-07-15,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,10.25,10.220000267028809,-0.002926803216701579,-0.003926803216701579,0.003921564960883028,0.0029382696238104966,0.0068829591247876465,0.010837498964112235,0.06027664659835574,0.008867010440432255,1236419564.4,32389999999.999996,32389999999.999996,12.04,1.87,2026-07-14,10
2026-07-16,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,10.220000267028809,10.1899995803833,-0.0029354878533902617,-0.003935487853390262,0.0019627535414401542,0.005911371612976168,0.013902715746328287,0.027832974283499956,0.04444450010220691,0.021000003814697354,1186380619.2,31245999999.999996,31245999999.999996,11.61,1.8,2026-07-15,10
