tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,24.59000015258789,24.530000686645508,-0.0024399945331463613,-0.0034399945331463613,0.005314843539702352,0.013602634814206871,0.01948587466837881,0.02542728704341002,0.04814661700787792,0.0032639707449608757,1662970116.65,25180949946.09,24778892722.62,69.012393,4.356988,2026-06-29,10
2026-07-03,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,24.40999984741211,24.639999389648438,0.009422349187794499,0.008422349187794498,0.003702186530854412,0.005770790945078597,0.009515909868031525,0.012432704303486197,0.054968336802449835,0.009933765423590035,1725820293.35,25275000000,25055000000,66.25,4.45,2026-07-02,10
2026-07-07,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,22.760000228881836,22.790000915527344,0.0013181320889197323,0.0003181320889197323,0.003968260642719379,0.0102040609092382,0.016517894889931828,0.024719066834181902,0.05168537611372015,0.007522127142676194,1749260860.5,23899000000,23691000000,62.64,4.21,2026-07-06,10
2026-07-09,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,19.889999389648438,19.8700008392334,-0.001005457568060364,-0.002005457568060364,0.007598764957927662,0.012213729047192423,0.020523325973714313,0.027361835639334364,0.07176041969151759,-0.025000011687185464,1724126801.65,22471000000,22274000000,58.89,3.96,2026-07-08,10
2026-07-09,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,20.020000457763672,20.239999771118164,0.01098897643976704,0.009988976439767039,0.0040140452825421225,0.007045766670125575,0.006033224882643795,0.017793613630512572,0.07176041969151759,-0.019117617497119155,1724126801.65,22471000000,22274000000,58.89,3.96,2026-07-08,10
2026-07-09,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,20.239999771118164,20.360000610351562,0.005928895286087643,0.004928895286087643,0.004466508897852606,0.011494229865342653,0.018620982197152358,0.02532928094211817,0.07176041969151759,-0.007843129921765946,1724126801.65,22471000000,22274000000,58.89,3.96,2026-07-08,10
2026-07-09,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,20.3700008392334,20.399999618530273,0.0014726940628837504,0.00047269406288375036,0.002955732785520304,0.005928895286087643,0.017491273236696303,0.01949996948242183,0.07176041969151759,-0.0019607357316996366,1724126801.65,22471000000,22274000000,58.89,3.96,2026-07-08,10
2026-07-09,000969,安泰科技,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,20.540000915527344,20.520000457763672,-0.0009737320775167202,-0.00197373207751672,0.004894781202934739,0.006372601497362185,0.008349708801458133,0.011330121095032286,0.07176041969151759,0.006372601497362185,1724126801.65,22471000000,22274000000,58.89,3.96,2026-07-08,10
2026-07-10,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,20.649999618530273,20.75,0.004842633574675181,0.0038426335746751814,0.007317054562452352,0.022277170227459786,0.020256909686193092,0.025285088098797148,0.03729487703814094,0.024305544386254763,1728173726.85,21557000000,21368000000,56.5,3.8,2026-07-09,10
2026-07-14,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,17.8700008392334,17.780000686645508,-0.005036382113105198,-0.006036382113105198,0.005621049408368162,0.007319772471353625,0.028160907003488278,0.031016709951758648,0.04481958347414561,0.008455446474947559,1698484811.25,18888000000,18723000000,49.5,3.33,2026-07-13,10
2026-07-14,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,17.84000015258789,17.739999771118164,-0.005605402500807766,-0.006605402500807766,0.005633824308153512,0.010186774442478397,0.003936990557980913,0.014204545146670133,0.04889407087698516,0.006200710922818153,1698484811.25,18888000000,18723000000,49.5,3.33,2026-07-13,10
2026-07-15,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,17.950000762939453,17.75,-0.01114210331134835,-0.012142103311348351,0.0011154744798247407,0.012979766280895033,0.00786082544610922,0.020431253453821796,0.03293582643972859,0.03220249528153296,1599257349.7,18836000000,18671000000,49.37,3.32,2026-07-14,10
