tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,7.739999771118164,7.659999847412109,-0.010335907761208851,-0.011335907761208852,0.002587319647757269,0.00518806247148107,0.00518806247148107,0.014379102240928976,0.04761906564010432,0.00911460588880253,1056202387.65,25279000000,16548000000,28.65,2.02,2026-07-03,10
2026-07-07,600906,财达证券,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,7.409999847412109,7.360000133514404,-0.006747599855237096,-0.007747599855237096,0.0013495585813443345,0.006784286500849834,0.006784286500849834,0.008152165990639837,0.03265309538358685,0.006784286500849834,1059038766.15,24954000000,16335000000,28.28,1.99,2026-07-06,10
2026-07-08,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,7.260000228881836,7.269999980926514,0.0013773762712701032,0.0003773762712701032,0.005532498167012845,0.005532498167012845,0.00692523437504633,0.008321767331774144,0.04055943468321366,0.008321767331774144,1044695823.75,23883000000,15634000000,27.07,1.91,2026-07-07,10
2026-07-09,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,7.210000038146973,7.179999828338623,-0.004160916733650932,-0.005160916733650932,0.002781638493372318,0.006983267011232641,0.008391600276818956,0.00980394579416588,0.023842927568771266,-0.010973926491725239,1034689369.95,23624000000,15463999999.999998,26.77,1.89,2026-07-08,10
2026-07-09,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,7.25,7.25,0,-0.001,0.0027700805412327334,0.0027700805412327334,0.008356538191369944,0.01255232240309967,0.023842927568771266,-0.006858736762208939,1034689369.95,23624000000,15463999999.999998,26.77,1.89,2026-07-08,10
2026-07-09,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,7.289999961853027,7.289999961853027,0,-0.001,0.002747250048093175,0.004126576325592435,0.006896578032394851,0.008275854176488462,0.025245417314097462,0.0013717735163463196,1034689369.95,23624000000,15463999999.999998,26.77,1.89,2026-07-08,10
2026-07-09,600906,财达证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,7.349999904632568,7.360000133514404,0.001360575375726647,0.000360575375726647,0.0013623640104629686,0.008230444868793985,0.00684927569743965,0.013774091112937814,0.03225806667347042,0.008230444868793985,1034689369.95,23624000000,15463999999.999998,26.77,1.89,2026-07-08,10
2026-07-14,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,7.070000171661377,7.090000152587891,0.0028288515475118903,0.0018288515475118903,0.002832858511134795,0.005681812794001706,0.004255281157384605,0.007112334623823324,0.024566484742727157,-0.001410469487533872,995151133.1,22715000000,14869999999.999998,25.74,1.82,2026-07-13,10
2026-07-15,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,7.199999809265137,7.289999961853027,0.012500021523900173,0.011500021523900172,0.002785512730456574,0.0041840631313769805,0.005586586970037999,0.00981762885002535,0.024147738240782424,-0.005524856784194343,909514596.8,23072000000,15103000000,26.15,1.84,2026-07-14,10
2026-07-15,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,7.28000020980835,7.25,-0.00412090782194352,-0.00512090782194352,0.00413219449385771,0.012500021523900173,0.01673638553447665,0.01815644095130886,0.035511363828785614,0.006906103910986783,909514596.8,23072000000,15103000000,26.15,1.84,2026-07-14,10
