tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-08,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,59.20000076293945,58.90999984741211,-0.004898664050506096,-0.005898664050506096,0.0011838270515771576,0.012311922475018333,0.0035599097897518472,0.022068944470635676,0.07447918453426317,0.01928372755811303,794905574.85,9776000000,9437000000,75.84,4.39,2026-07-07,10
2026-07-08,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,59.619998931884766,60.11000061035156,0.008218746850811254,0.007218746850811254,0.004721797598593369,0.011373314978407878,0.006418936878682002,0.02467246472086604,0.07447918453426317,0.02582644546677626,794905574.85,9776000000,9437000000,75.84,4.39,2026-07-07,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 10:30:00,2026-07-09 10:31:00,2026-07-09 10:45:00,57.150001525878906,57.900001525878906,0.0131233592296649,0.012123359229664898,0.0026338491513990814,0.007765595268159453,0.010083136513934887,0.020844435180492615,0.06146446993209187,-0.03318663822544887,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 10:45:00,2026-07-09 10:46:00,2026-07-09 11:00:00,57.91999816894531,56.5099983215332,-0.02434392078707115,-0.02534392078707115,0.010294889870005486,0.014010561701159885,0.02188495732097029,0.026203958113164783,0.06146446993209187,-0.019641039966800666,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,57.38999938964844,57.38999938964844,0,-0.001,0.0036725967707567087,0.01181237931110557,0.026104042133136662,0.030123727656199195,0.06831632314897407,-0.02827636208619888,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,58.189998626708984,58.84000015258789,0.01117033066195261,0.010170330661952609,0.0013766652128235357,0.013939697605308554,0.013939697605308554,0.026955649035206086,0.06831632314897407,-0.014730828417750086,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,58.84000015258789,59.06999969482422,0.003908897716517368,0.0029088977165173677,0.0032395331929386817,0.01117033066195261,0.02526573929884024,0.03335676889778694,0.06831632314897407,-0.0037250459801482227,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-09,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,59.06999969482422,59.060001373291016,-0.0001692622580812264,-0.0011692622580812264,0.0028862167154719565,0.003908897716517368,0.015122892058487158,0.015810311142030242,0.06831632314897407,0.0001692909126433939,784486335.2,9439000000,9111000000,73.23,4.24,2026-07-08,10
2026-07-10,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,58.06999969482422,58,-0.0012054364593092615,-0.0022054364593092615,0.005534411907872405,0.009900984850542915,0.01007640727101422,0.015704025294284385,0.06403765627295366,0.03359998914930551,792561430,9509000000,9180000000,73.77,4.27,2026-07-09,10
2026-07-14,300852,四会富仕,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,51.02000045776367,51.18000030517578,0.003136022069317068,0.002136022069317068,-0.0015674339659024206,0.008909142306338325,0.004137912994535142,0.014901648573699022,0.07542485144931232,0.008909142306338325,788277559.8,7869000000,7595999999.999999,61.05,3.53,2026-07-13,10
