tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,25.06999969482422,25.040000915527344,-0.0011966007045093319,-0.002196600704509332,0.004408765516605628,0.00723473919804718,0.009262969913130803,0.019910595650780127,0.02448981148856033,0.008450667253480093,492308505.95,72506000000,55031000000,12.37,1.54,2026-07-03,10
2026-07-07,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-07 11:00:00,2026-07-07 11:01:00,2026-07-07 11:15:00,24.059999465942383,24.270000457763672,0.008728220967691769,0.007728220967691769,0.00375626694602893,0.007118931418274244,0.007118931418274244,0.011739990558424562,0.040670830098104904,-0.0016604780105426986,482821582.35,73215000000,55569000000.00001,12.49,1.56,2026-07-06,10
2026-07-08,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,23.649999618530273,23.59000015258789,-0.0025369753450386057,-0.0035369753450386057,0.0025412733753202854,0.004242697614106783,0.004242697614106783,0.007234045799742406,0.03659577065325803,0.006805608075475478,476081636.5,71206000000,54044000000.00001,12.15,1.51,2026-07-07,10
2026-07-10,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,24.049999237060547,24.139999389648438,0.0037422102055288953,0.0027422102055288953,0.0062761347667124046,0.005434747506352977,0.005014581293540932,0.008801302560803359,0.06598758973217977,0.0012489083565849768,445694453.45,68194000000.00001,51758000000.00001,11.63,1.45,2026-07-09,10
2026-07-14,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,24.850000381469727,24.889999389648438,0.0016096180106515146,0.0006096180106515145,0.006480350099280274,0.008113621340144261,0.012220006262008365,0.015108241841216952,0.04717779486232265,-0.047162559272797,418884242.55,70025000000,53148000000,11.95,1.49,2026-07-13,10
2026-07-14,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,25.030000686645508,24.979999542236328,-0.0019976485432482427,-0.0029976485432482427,0.0012000274658203747,0.005624801142232849,0.0072434729341093185,0.012131061462286263,0.054338708001874014,-0.04026070706028351,418884242.55,70025000000,53148000000,11.95,1.49,2026-07-13,10
2026-07-14,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,25.309999465942383,25.700000762939453,0.015408980846556952,0.014408980846556951,0.007569742277688807,0.014440457518840155,0.011600036621093768,0.023020989077347842,0.06697557573367252,-0.030291373101601238,418884242.55,70025000000,53148000000,11.95,1.49,2026-07-13,10
2026-07-15,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,26.700000762939453,26.68000030517578,-0.000749080793714163,-0.001749080793714163,0.0022523038538180273,0.00640784289084162,0.01636849248888006,0.016755541897280235,0.03865289939994798,0.0071671268358051154,407927775.5,77025000000,58460000000,13.14,1.64,2026-07-14,10
2026-07-16,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,26.139999389648438,26.18000030517578,0.0015302569419026746,0.0005302569419026746,0.0026840373860810285,0.013173194871101801,0.0046100241536424225,0.017100681767807435,0.03497860997054847,0.008484354445247755,388789729.8,78295000000,59424000000,13.36,1.52,2026-07-15,10
2026-07-16,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,26.18000030517578,26.020000457763672,-0.006111529623644696,-0.007111529623644696,0.006146747721531787,0.004988529193376667,0.0038329007621644706,0.009245057277769586,0.03497860997054847,0.010027004466711897,388789729.8,78295000000,59424000000,13.36,1.52,2026-07-15,10
