tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,14.229999542236328,14.149999618530273,-0.005621920328852115,-0.006621920328852115,0.0014074246330517681,0.004943481326167731,0.026695519099874554,0.037681122963931335,0.07426855039642954,0.010653382055615168,2389923013.25,99209000000,91485000000,15.79,3.11,2026-07-03,10
2026-07-06,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,14.15999984741211,14.15999984741211,0,-0.001,0.0014134599507324985,0.011420402912076133,0.012142862592424697,0.017204284903198586,0.07426855039642954,0.006392056326389728,2389923013.25,99209000000,91485000000,15.79,3.11,2026-07-03,10
2026-07-08,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,14.279999732971191,14.300000190734863,0.0014005923065596448,0.0004005923065596448,0.012056742673380416,0.006346978184128771,0.017831668462005013,0.031791876844815325,0.06430631357197059,0.0014035408956962758,2500651668.8,106875000000,98554000000,17.01,3.35,2026-07-07,10
2026-07-09,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,14.079999923706055,14.149999618530273,0.004971569261613684,0.003971569261613684,0.0028490001397227793,0.006433177559708847,0.014409208041508137,0.015861591120693852,0.027616286927329314,0.011494241848790887,2477487379.75,105622000000,97399000000,16.81,3.32,2026-07-08,10
2026-07-09,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,13.920000076293945,13.90999984741211,-0.0007184072433208399,-0.00171840724332084,0.005046841773740818,0.010144883167641616,0.015294977796683096,0.01603493506360798,0.04011671693687324,0.0014367459755559864,2477487379.75,105622000000,97399000000,16.81,3.32,2026-07-08,10
2026-07-13,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,13.75,13.859999656677246,0.007999975031072415,0.006999975031072415,0.014011768031248373,0.01476013331733328,0.006588591039035752,0.020771564996585834,0.036350203370347334,-0.012212649092111616,2460474839.5,103483999999.99998,95427000000,16.47,3.25,2026-07-10,10
2026-07-13,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,13.859999656677246,13.720000267028809,-0.010100966314309456,-0.011100966314309457,0.0028943533094294427,0.007999975031072415,0.0228781890463996,0.028189920426204607,0.036350203370347334,-0.004310374948839346,2460474839.5,103483999999.99998,95427000000,16.47,3.25,2026-07-10,10
2026-07-14,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,13.5600004196167,13.539999961853027,-0.001474959966427325,-0.002474959966427325,0.008928634150297876,0.004444475527162872,0.009679829596937362,0.013452937491495787,0.03889307869967329,0.004444475527162872,2208239885.8,103190000000.00002,95156000000,16.42,3.24,2026-07-13,10
2026-07-14,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,13.5600004196167,13.5,-0.0044248095693196765,-0.0054248095693196765,0.002958576959962933,0.0074294488251349655,0.008178484156987631,0.015730339486615952,0.051476177381689636,0.004444475527162872,2208239885.8,103190000000.00002,95156000000,16.42,3.24,2026-07-13,10
2026-07-15,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,13.9399995803833,13.829999923706055,-0.007890936871478793,-0.008890936871478794,0.010144883167641616,0.0072253921020883904,0.019751243788036277,0.03555552164713549,0.062310007927961264,-0.020379477946733116,2110198839.65,100094000000,92301000000,15.93,3.14,2026-07-14,10
2026-07-16,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,14.0600004196167,14.260000228881836,0.01422473707654337,0.01322473707654337,0.0035688929277664094,0.012968321591619203,0.00788534852011269,0.016594552785565098,0.03646973002252296,0.004285744258335722,2118730374.4,105106000000,96923000000,16.73,3.3,2026-07-15,10
2026-07-16,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,14.260000228881836,14.140000343322754,-0.008415139104699154,-0.009415139104699155,0.00848655464253567,0.01422473707654337,0.02737752963312734,0.03028118815856895,0.0423048812612874,0.018571444920131075,2118730374.4,105106000000,96923000000,16.73,3.3,2026-07-15,10
