tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,41.52000045776367,40.810001373291016,-0.01710017043942247,-0.01810017043942247,0.004589338640246687,0.010447043410346746,0.016373460743482005,0.021867306461056613,0.03184401305792295,-0.012583067253965852,1897742801.25,87873243781.5,87004905666.5,40.653412,3.62092,2026-06-23,10
2026-06-24,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,42.400001525878906,42.150001525878906,-0.0058962262029026435,-0.0068962262029026436,0.0059311978873004545,0.00880330138777663,0.004263389388238892,0.01720022002400734,0.05109858294961134,0.006647735068724847,1897742801.25,87873243781.5,87004905666.5,40.653412,3.62092,2026-06-23,10
2026-06-25,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,42.279998779296875,41.93000030517578,-0.008278109844517711,-0.009278109844517712,0.002845690106536569,0.0021327049990702562,0.007384501588169945,0.009051955032369996,0.049521524703496356,0.0018953288981262695,1895130987.8,88910783286.39,88032192504.49,41.133417,3.663673,2026-06-24,10
2026-06-26,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,42.880001068115234,43.41999816894531,0.012593215657161316,0.011593215657161315,0.0065789184742035545,0.00728900498915408,0.011092783397486317,0.011331433789427914,0.03981987105617568,-0.0020964395981389883,1918962288.5,89651882932.74,88765968817.34,41.476277,3.694211,2026-06-25,10
2026-06-26,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,43.380001068115234,43.58000183105469,0.0046104370220141355,0.0036104370220141355,0.00812627064316307,0.013538702481129317,0.020926391140215106,0.02876682916983242,0.03981987105617568,0.011413879811001504,1918962288.5,89651882932.74,88765968817.34,41.476277,3.694211,2026-06-25,10
2026-06-26,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,43.599998474121094,43.18000030517578,-0.009632985863396337,-0.010632985863396338,0.005537648306917831,0.0036850223136077886,0.017273615215477323,0.01772806520098169,0.03981987105617568,0.015140962526397628,1918962288.5,89651882932.74,88765968817.34,41.476277,3.694211,2026-06-25,10
2026-06-29,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,44.08000183105469,43.84000015258789,-0.005444683949575424,-0.006444683949575424,0.0013633577727645285,0.014269250195585448,0.01990281482465006,0.02504642527382095,0.05623988036938821,0.0020463882111108056,1983603873.9,90392982579.09,89499745130.19,41.819137,3.724749,2026-06-26,10
2026-06-30,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,45.0099983215332,45.220001220703125,0.004665694445703972,0.0036656944457039717,0.005587840648658915,0.006712979659357465,0.022732438323354254,0.03212576593802963,0.04788340774331501,-0.023230561505034664,2062345424.95,93378555440.1,92455815419.1,43.200373,3.847773,2026-06-29,10
2026-06-30,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,45.9900016784668,45.689998626708984,-0.006523223327001504,-0.007523223327001504,0.005027312398608208,0.016806685117585873,0.022004841672263575,0.0301339801743028,0.06754573246732742,-0.0017369046606472427,2062345424.95,93378555440.1,92455815419.1,43.200373,3.847773,2026-06-29,10
2026-06-30,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,46.22999954223633,46.650001525878906,0.009085052732022092,0.008085052732022091,0.006752371472910967,0.01159996957593079,0.005219697278298963,0.014254419904154103,0.06985890561514085,0.0034737265011217655,2062345424.95,93378555440.1,92455815419.1,43.200373,3.847773,2026-06-29,10
2026-07-01,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,44.97999954223633,44.529998779296875,-0.010004463484195925,-0.011004463484195925,0.0017821749196356151,0.008974680920299738,0.008748303580749628,0.013489260229164746,0.048401657237842954,0.009881034212172901,2158448740.9,97825153318.2,96858473296.2,45.257534,4.031,2026-06-30,10
2026-07-03,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,42.95000076293945,43.209999084472656,0.006053511453195437,0.005053511453195437,0.0023337757848171936,0.0075064435094176485,0.014886603796272713,0.015366466609990415,0.05558195338240424,0.003973866023690764,2292628716.95,88945000000,88784000000,46.33,3.85,2026-07-02,10
2026-07-03,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,43.209999084472656,43.400001525878906,0.004397186888035032,0.0033971868880350318,0.003483458114208915,0.006053511453195437,0.013605395304369994,0.017148215820285362,0.05558195338240424,0.010051433320373837,2292628716.95,88945000000,88784000000,46.33,3.85,2026-07-02,10
2026-07-03,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,43.40999984741211,43.31999969482422,-0.0020732585326939112,-0.0030732585326939113,0.004162730885557631,0.002308367378244469,0.009767399277798017,0.01789866224012826,0.05558195338240424,0.014960247964246332,2292628716.95,88945000000,88784000000,46.33,3.85,2026-07-02,10
2026-07-07,002179,中航光电,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,43.290000915527344,43.15999984741211,-0.0030030276129794364,-0.0040030276129794365,-0.0027643154182577234,0.004175372364354724,0.00604234588906305,0.01140856472795071,0.03695910715917394,0.004175372364354724,2301239628.75,91970000000,91803000000,47.9,3.98,2026-07-06,10
2026-07-08,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,43.150001525878906,43.08000183105469,-0.0016222408423841594,-0.0026222408423841595,0.0062981214016979425,0.002789375420918061,0.009595128757416527,0.021882360121783018,0.04282352223115815,0.035028768564844714,2298572649.15,90647000000,90482000000,47.21,3.93,2026-07-07,10
2026-07-09,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,39.349998474121094,39.2400016784668,-0.002795344343574424,-0.003795344343574424,0.0028031801974834902,0.00459536159280427,0.010269517415831153,0.019121391451707215,0.07726092518925376,-0.01378453711088412,2261883866.15,90899000000,90734000000,47.34,3.94,2026-07-08,10
2026-07-09,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,39.68000030517578,40.06999969482422,0.00982861357482312,0.008828613574823119,0.008130073421291018,0.011213012433443303,0.00838632385898852,0.018741964773744346,0.07726092518925376,-0.005513814844353648,2261883866.15,90899000000,90734000000,47.34,3.94,2026-07-08,10
2026-07-09,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,40.119998931884766,39.939998626708984,-0.004486548104883692,-0.005486548104883692,0.011613205690091277,0.00982861357482312,0.021151834374484535,0.02899659271290056,0.07726092518925376,0.004260605575041154,2261883866.15,90899000000,90734000000,47.34,3.94,2026-07-08,10
2026-07-09,002179,中航光电,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,40.09000015258789,40.130001068115234,0.000997777884138129,-0.0000022221158618709533,0.004760677209606712,0.005012454651473375,0.0040060053308341725,0.009312835040217626,0.07726092518925376,0.005012454651473375,2261883866.15,90899000000,90734000000,47.34,3.94,2026-07-08,10
2026-07-10,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,41.189998626708984,41.130001068115234,-0.001456605015637158,-0.002456605015637158,0.0026757628002531675,0.017275438179451763,0.018784037405530585,0.03149012113578653,0.035340919814836225,0.042488625854230744,2317015874,84283000000,84130000000,43.9,3.65,2026-07-09,10
2026-07-14,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,35.650001525878906,35.45000076293945,-0.005610119337421837,-0.006610119337421837,0.009343200280464536,0.010774059063886066,0.008486649638116406,0.017378935523353567,0.05287894208720423,0.00564177034231661,2441706559.4,73992000000,73857000000,38.54,3.21,2026-07-13,10
