tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,30.81999969482422,30.809999465942383,-0.00032447206297392395,-0.001324472062973924,0.007208365336001554,0.014856350016158038,0.00819940970405697,0.02262143437315145,0.03942048734042336,-0.006142920536144403,1671260298.7,55418918222.4,55418918222.4,10.748342,2.254512,2026-06-30,10
2026-07-01,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,30.989999771118164,31.399999618530273,0.013230069391424015,0.012230069391424014,0.005844165897224807,0.0055176916339081394,0.007807409658592723,0.010430237667573783,0.044474382791499734,0.001616528825322483,1671260298.7,55418918222.4,55418918222.4,10.748342,2.254512,2026-06-30,10
2026-07-02,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,31,31,0,-0.001,0.009771961876388735,0.0078023332032624015,0.018731504735715276,0.020059211226976403,0.03400001525878915,-0.028213154523283324,1709710139.55,56695011734.1,56695011734.1,10.995836,2.306425,2026-07-01,10
2026-07-02,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,31.469999313354492,31.399999618530273,-0.002224330993058299,-0.003224330993058299,0.018770224299881066,0.021746189156366835,0.02108334804212797,0.03655355292245166,0.058666674296061094,-0.013166146749731378,1709710139.55,56695011734.1,56695011734.1,10.995836,2.306425,2026-07-01,10
2026-07-02,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,31.690000534057617,31.899999618530273,0.006626667116870655,0.005626667116870655,0.005393403357393467,0.006670933763500697,0.00923569805893254,0.013401406325751486,0.05933335622151703,-0.006583043479118755,1709710139.55,56695011734.1,56695011734.1,10.995836,2.306425,2026-07-01,10
2026-07-03,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,30.969999313354492,30.790000915527344,-0.005812024598577659,-0.006812024598577659,0.0032383544102156936,0.0038884941513745996,0.011426718611146303,0.013054880347486142,0.03809523212964705,0.006497688470734619,1759893098.05,57405978119.19,57405978119.19,11.133726,2.335348,2026-07-02,10
2026-07-08,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,28.75,28.56999969482422,-0.0062608801800271285,-0.0072608801800271286,0.002790370543884313,0.007711156959679721,0.005596356997487728,0.010541150880530203,0.03308432177099663,0.0003479550786873453,1789180705.35,52612000000,52612000000,9.95,2.2,2026-07-07,10
2026-07-08,600096,云天化,SH,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,29,28.979999542236328,-0.0006896709573680493,-0.0016896709573680493,0.0027662490835065334,0.009046632948936928,0.015050763380080934,0.015050763380080934,0.03308432177099663,0.009046632948936928,1789180705.35,52612000000,52612000000,9.95,2.2,2026-07-07,10
2026-07-14,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,27.06999969482422,26.920000076293945,-0.00554117547917643,-0.00654117547917643,0.0011090827168824813,0.005196710722832121,0.0059435307191177955,0.008928634150297876,0.028051618726635752,-0.019905872376627554,1682567423.45,48236000000,48236000000,9.12,2.02,2026-07-13,10
2026-07-14,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,27.18000030517578,27.299999237060547,0.004414971690118508,0.0034149716901185076,0.0025830145327998544,0.004436260355563659,0.007415675492450591,0.012644111576989303,0.03222139531883994,-0.01664853776491726,1682567423.45,48236000000,48236000000,9.12,2.02,2026-07-13,10
2026-07-14,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,27.299999237060547,27.450000762939453,0.005494561541059539,0.004494561541059539,0.005154616731773531,0.004784658093542893,0.00924214443812188,0.010354984090850783,0.03563307672335436,-0.011943537232336987,1682567423.45,48236000000,48236000000,9.12,2.02,2026-07-13,10
2026-07-14,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,27.450000762939453,27.6299991607666,0.0065573184999749845,0.0055573184999749845,0.0010941169424518726,0.005494561541059539,0.01030550923295026,0.014765581996206034,0.04207735578712235,-0.006514600191618425,1682567423.45,48236000000,48236000000,9.12,2.02,2026-07-13,10
2026-07-15,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,28.010000228881836,27.989999771118164,-0.0007140470403512733,-0.0017140470403512733,0.0057450572790140875,0.0035829588683784497,0.007191685249199109,0.011913354318299207,0.025612907606789692,-0.005326691027807584,1628869706.05,50588000000,50588000000,9.56,2.12,2026-07-14,10
2026-07-15,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,28.110000610351562,28.049999237060547,-0.0021345205260835387,-0.0031345205260835387,0.0010684005244665506,0.004287275463189744,0.0035701671064827245,0.007165917736756899,0.028540091065603512,-0.0017755410984188202,1628869706.05,50588000000,50588000000,9.56,2.12,2026-07-14,10
2026-07-15,600096,云天化,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,28.420000076293945,28.350000381469727,-0.002463043442515911,-0.003463043442515911,0.0014094755711846485,0.002115636976413926,0.005305964488906856,0.007077100282059545,0.045005471850346535,0.00923296272339047,1628869706.05,50588000000,50588000000,9.56,2.12,2026-07-14,10
