tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,27,27.329999923706055,0.012222219396520462,0.01122221939652046,0.007471006805037872,0.00897866723637386,0.016201898379573088,0.020431290274066427,0.053050456925287426,-0.018558960603255237,308093273.6,20972827738.8,18397031629.2,21.910965,2.986365,2026-06-25,10
2026-06-26,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,27.329999923706055,27.3700008392334,0.0014636266241863094,0.0004636266241863094,0.011472963015931814,0.013348187597961969,0.02244670376898661,0.026256592908698195,0.053050456925287426,-0.0054585014930486064,308093273.6,20972827738.8,18397031629.2,21.910965,2.986365,2026-06-25,10
2026-06-29,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,27.299999237060547,27.079999923706055,-0.008058583131967167,-0.009058583131967168,0.004048605448755183,0.028269882419472703,0.03294209936614778,0.03563307672335436,0.04765535729374348,0.007385552566577802,314897039.65,20896839232.5,18330375717.5,21.831577,2.975545,2026-06-26,10
2026-06-29,002683,广东宏大,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,27.360000610351562,27.399999618530273,0.0014619520207019843,0.00046195202070198425,-0.0007299437241651274,0.011078258416017395,0.008100122039413682,0.01960054590798954,0.05108654883619734,0.011078258416017395,314897039.65,20896839232.5,18330375717.5,21.831577,2.975545,2026-06-26,10
2026-06-30,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,27.649999618530273,28.530000686645508,0.03182644051558969,0.030826440515589693,0.008752726858146653,0.009857629199718554,0.00399276273676219,0.016843683662276954,0.038817048947291655,-0.04224374476478021,307614172.4,20820850726.2,18263719805.8,21.75219,2.964725,2026-06-29,10
2026-07-01,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,30.18000030517578,30.100000381469727,-0.0026507595393342465,-0.0036507595393342465,0.011737102114406595,0.014458651932922173,0.01719488305817829,0.022018956925839994,0.038554246769292755,0.006002010888613851,325712858,22257033495.27,19523516536.93,23.252614,3.169226,2026-06-30,10
2026-07-01,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,30.530000686645508,30.399999618530273,-0.004258141670206328,-0.005258141670206328,0.006266508442282381,0.013621257216478888,0.011269478015515366,0.018672873298308357,0.05163511323216752,0.01733912843388752,325712858,22257033495.27,19523516536.93,23.252614,3.169226,2026-06-30,10
2026-07-01,002683,广东宏大,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,30.139999389648438,30.290000915527344,0.004976825776924931,0.003976825776924931,0.004000027974446541,0.004334813908215995,0.004000027974446541,0.012052182554011859,0.05163511323216752,0.004334813908215995,325712858,22257033495.27,19523516536.93,23.252614,3.169226,2026-06-30,10
2026-07-02,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,30.709999084472656,30.459999084472656,-0.008140671033963098,-0.0091406710339631,0.007881765684888409,0.007881765684888409,0.005240741690585526,0.01385681569430175,0.03259060698976368,0.01320566544866697,338011874.05,23016918558.27,20190075653.93,24.04649,3.277427,2026-07-01,10
2026-07-03,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,30.959999084472656,30.979999542236328,0.0006460096367930657,-0.00035399036320693435,0.0038897546321212673,0.006499800214996743,0.0058460017042862855,0.007809950364245921,0.053032826563594426,0.005193114254642417,341633461.75,23579000000,20683000000,24.38,3.53,2026-07-02,10
2026-07-06,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,30.350000381469727,30.290000915527344,-0.001976918128113625,-0.002976918128113625,0.007970766066197177,0.008976079070761145,0.01099266884323824,0.012999979654947813,0.052005461681774445,0.00330579773453632,351677453.5,23579000000,20683000000,24.38,3.53,2026-07-03,10
2026-07-08,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,28.84000015258789,28.899999618530273,0.0020804252990616057,0.0010804252990616056,0.0017372910308424139,0.008394535496231592,0.00874737581061491,0.020840698117909673,0.03179087373749323,0.004879727676625256,345211772.05,22249000000,19517000000,23.01,3.33,2026-07-07,10
2026-07-09,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,28.40999984741211,28.31999969482422,-0.0031679040151804116,-0.004167904015180412,0.0049522245271131915,0.004241743655048813,0.006019832778745515,0.016019962993770065,0.017443921981361132,0.005663711412817962,334499760.4,21786000000,19110000000,22.53,3.26,2026-07-08,10
2026-07-09,002683,广东宏大,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,28.420000076293945,28.34000015258789,-0.0028149163790039955,-0.0038149163790039955,0.0007047377855924353,0.005309721009921109,0.008522719191002448,0.008516670281017769,0.02953889366222273,0.005309721009921109,334499760.4,21786000000,19110000000,22.53,3.26,2026-07-08,10
2026-07-10,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,28.889999389648438,28.68000030517578,-0.007268919657641093,-0.008268919657641094,0.001733075785075533,0.012968767016467542,0.03547114928450856,0.03835124406645374,0.03835124406645374,0.0027758474862309424,332449244.95,21535000000,18890000000,22.27,3.22,2026-07-09,10
2026-07-10,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,29.459999084472656,29.600000381469727,0.004752250554918014,0.003752250554918014,0.0075265557354946555,0.0158675748690269,0.019383917795847028,0.030555593452336938,0.06379930863738403,0.02185985686281522,332449244.95,21535000000,18890000000,22.27,3.22,2026-07-09,10
2026-07-16,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,27.020000457763672,27.030000686645508,0.0003701046895787652,-0.0006298953104212348,0.013873297269402007,0.016159349692329794,0.01577761318755999,0.019585705186681013,0.02499052825540926,0.013873297269402007,330760945.45,20327000000,17830000000,21.02,3.04,2026-07-15,10
