tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,19.270000457763672,19.18000030517578,-0.004670480044105529,-0.0056704800441055294,0.008905189886596165,0.02555908012174135,0.022835916458737282,0.032102748224987154,0.0617284797468336,-0.021838511605523525,1390127555.8,22134230513.2,22134230513.2,46.92875,3.023782,2026-06-29,10
2026-07-01,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,19.40999984741211,19.25,-0.008243165825343457,-0.009243165825343458,0.0015480231137596778,0.004138640663311266,0.005699513715023086,0.018759702604698614,0.05885438210576299,0.008311680385044706,1429387778.6,22224805369.52,22224805369.52,47.120785,3.036155,2026-06-30,10
2026-07-02,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,19.270000457763672,19.139999389648438,-0.006746292943800025,-0.007746292943800025,0.005216503968270114,0.006792114538182403,0.006792114538182403,0.0220704183467888,0.04122058057730982,0.028830802387882493,1452341308.3,21805896659.04,21805896659.04,46.23262,2.978928,2026-07-01,10
2026-07-02,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,19.389999389648438,19.43000030517578,0.0020629663118347796,0.0010629663118347796,0.012004151569311894,0.013061651409205899,0.006227240738669426,0.022513104533388173,0.04550323166933845,0.03523757947371031,1452341308.3,21805896659.04,21805896659.04,46.23262,2.978928,2026-07-01,10
2026-07-02,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,19.440000534057617,19.219999313354492,-0.011316934910454157,-0.012316934910454158,0.005173325497383363,0.0020629663118347796,0.015151563467874718,0.02090964680747409,0.04550323166933845,0.03737323972491002,1452341308.3,21805896659.04,21805896659.04,46.23262,2.978928,2026-07-01,10
2026-07-03,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,19.329999923706055,19.979999542236328,0.03362646772352651,0.03262646772352651,0.0010362931893419525,0.009404404959026946,0.008877288756154789,0.02941173524239149,0.07692305273860667,-0.010752738578493015,1468935528.65,21058654094.4,21058654094.4,44.648324,2.876846,2026-07-02,10
2026-07-09,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,16.989999771118164,17.170000076293945,0.010594485438532475,0.009594485438532474,0.001179272337460402,0.009512476237520051,0.0065203732976180095,0.01856284142395559,0.05804105388963032,-0.011065843518541674,1422030822.95,20216000000,20216000000,49.23,2.92,2026-07-08,10
2026-07-09,688772,珠海冠宇,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,17.260000228881836,17.329999923706055,0.004055602195594643,0.003055602195594643,0.00116011937524374,0.0052417095042505135,0.0164900291044785,0.017657513151893012,0.05804105388963032,0.0052417095042505135,1422030822.95,20216000000,20216000000,49.23,2.92,2026-07-08,10
2026-07-14,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,15.619999885559082,15.729999542236328,0.0070422315930323,0.0060422315930323,0.007092176341326528,0.00969616134073159,0.0077419281005859375,0.015584463034901352,0.04370515848847911,-0.0069929853705263945,1354910088.15,18064000000,18064000000,43.99,2.61,2026-07-13,10
2026-07-15,688772,珠海冠宇,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,15.40999984741211,15.399999618530273,-0.0006489441259478479,-0.001648944125947848,0.0039062774061076055,0.007843129677328253,0.01447370195983222,0.021854299031079494,0.055629084615414826,0.007843129677328253,1272855552.55,17928000000,17928000000,43.66,2.59,2026-07-14,10
2026-07-16,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,16.1299991607666,16.040000915527344,-0.005579556721748813,-0.006579556721748813,0.0024859544934359157,0.015103764144643206,0.025429092827132127,0.03242213882539824,0.0691244384292713,0.039304038982665546,1156394855.35,17530000000,17530000000,42.69,2.53,2026-07-15,10
