tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,34.93000030517578,34.81999969482422,-0.003149172899814201,-0.004149172899814201,0.004604312155744195,0.0063419207094963514,0.02465512650754431,0.03116734565140744,0.07669611672838084,0.00402644198462121,933598872.95,21460545003.6,21460545003.6,54.440054,3.91938,2026-06-26,10
2026-06-30,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,36.619998931884766,36.79999923706055,0.00491535528197562,0.00391535528197562,0.0041402574599549435,0.005527937016375439,0.017622407499726878,0.036266542777481314,0.06316707692727497,-0.0005494631023422736,863233794.7,21104378433.92,21104378433.92,53.536548,3.854332,2026-06-29,10
2026-07-02,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,33.27000045776367,32.95000076293945,-0.009618265416932004,-0.010618265416932005,0.0012023118418085232,0.0027092158121837517,0.003615629754364136,0.009082744863613268,0.04730143708137957,0.010925663187130397,794221654,20669734484.48,20669734484.48,52.433965,3.774952,2026-07-01,10
2026-07-03,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,31.790000915527344,31.56999969482422,-0.006920453424575701,-0.007920453424575702,0.0018885572891995661,0.005052094948742258,0.004734836397895181,0.012999360669335491,0.04808917984797456,0.028100803131797525,733950563.75,19788373142.56,19788373142.56,50.198171,3.613988,2026-07-02,10
2026-07-07,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,27.959999084472656,27.790000915527344,-0.00608004915993432,-0.00708004915993432,0.0032281260866944272,0.019314823942479853,0.011207500638196422,0.021175609223461844,0.05987591579198348,0.010476842665514186,695832274.7,17229000000,17229000000,45.26,3.17,2026-07-06,10
2026-07-08,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,27.209999084472656,27.190000534057617,-0.000734970639027055,-0.001734970639027055,0.002579207678645723,0.009647432807895928,0.005914966799440702,0.016014908717563392,0.03538170734055002,0.019482897714876435,676384662.95,16672999999.999998,16672999999.999998,43.8,3.07,2026-07-07,10
2026-07-09,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,27.329999923706055,27.270000457763672,-0.0021953701467206654,-0.0031953701467206655,0.010724815028100965,0.008115061173052496,0.015607583748624032,0.019776145587071303,0.06135922033809926,0.000732349255027076,623180264.4,16444000000,16444000000,43.2,3.03,2026-07-08,10
2026-07-09,688006,杭可科技,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,27.540000915527344,27.459999084472656,-0.0029049320404918033,-0.0039049320404918033,-0.003256156098961349,0.008787981538317613,0.010267648500063009,0.021723127978739987,0.07766990291262132,0.008787981538317613,623180264.4,16444000000,16444000000,43.2,3.03,2026-07-08,10
2026-07-10,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,26.8799991607666,26.84000015258789,-0.0014880583864411712,-0.002488058386441171,0.004486012681622409,0.005613829705599427,0.007877006489993343,0.00938790866987027,0.041306812472241106,0.022450537944152638,605241148,16577000000.000002,16577000000.000002,43.55,3.05,2026-07-09,10
2026-07-13,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,25.34000015258789,24.889999389648438,-0.017758514610486165,-0.018758514610486166,0.0023781757582108654,0.0039698443568718655,0.00958090561981817,0.02421301281256416,0.04560125623303879,0.04331687930377992,598919643.8,15641000000,15641000000,41.09,2.88,2026-07-10,10
