tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,12.600000381469727,12.59000015258789,-0.0007936689348472248,-0.0017936689348472248,0.0015898615170881758,0.0023866895285495904,0.008000030517578027,0.008799972534179634,0.04126215558641366,0.0007942993455627434,360294571.95,23042454587.5,19736400675,54.048617,1.456646,2026-07-02,10
2026-07-06,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,12.710000038146973,12.680000305175781,-0.002360325167675259,-0.003360325167675259,0.003949462190955932,0.011942644388450718,0.02006420539603626,0.028225838083631327,0.0323886320789466,-0.00391851017539091,373430987.25,23153000000,19831000000,27.89,1.43,2026-07-03,10
2026-07-06,300003,乐普医疗,SZ,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,12.800000190734863,12.829999923706055,0.002343729103450043,0.001343729103450043,0.0007818787264786131,0.0031347931924397,0.004709609159705197,0.010228175771104908,0.04048582870897821,0.0031347931924397,373430987.25,23153000000,19831000000,27.89,1.43,2026-07-03,10
2026-07-09,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,12.039999961853027,11.949999809265137,-0.007475095753574967,-0.008475095753574968,0.004170157772254823,0.010067104428777007,0.0066889568102752595,0.010067104428777007,0.032911339839135634,0.002497896119855847,386806561.65,22582000000,19342000000,27.2,1.4,2026-07-08,10
2026-07-10,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,12.350000381469727,12.380000114440918,0.002429128100773559,0.0014291281007735588,0.001622097152265134,0.008163296446508372,0.007340958475340775,0.009812006845869137,0.05195916714174387,0.008163296446508372,388211580.15,22103000000,18931000000,26.62,1.37,2026-07-09,10
2026-07-14,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,12.539999961853027,12.539999961853027,0,-0.001,0.003199996948242134,0.005613447740598687,0.004003217906415335,0.008038616144924848,0.04462809461394723,-0.005551125831090187,394336231.75,22287000000,19089000000,26.84,1.38,2026-07-13,10
2026-07-15,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,13.050000190734863,12.989999771118164,-0.004597733236762491,-0.005597733236762491,0.0038461685180664062,0.002304126875303014,0.010061928302883327,0.02185790193592907,0.054794545812793416,-0.0015301839752357438,403250986.45,23246000000,19910000000,28,1.44,2026-07-14,10
2026-07-15,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,13.149999618530273,13.0600004196167,-0.0068440457432981106,-0.007844045743298111,0.002284823511783163,0.005347570206894137,0.006886010305228396,0.012279343874984416,0.06285251753116228,0.006886010305228396,403250986.45,23246000000,19910000000,28,1.44,2026-07-14,10
2026-07-15,300003,乐普医疗,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,13.119999885559082,13.140000343322754,0.0015244251477231074,0.0005244251477231074,0.002293557579982952,0.0030604409171384184,0.006912380625909265,0.010015417490417011,0.06285251753116228,0.0030604409171384184,403250986.45,23246000000,19910000000,28,1.44,2026-07-14,10
2026-07-16,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,13.289999961853027,13.34000015258789,0.0037622416010820725,0.0027622416010820725,0.009885940548449046,0.020753228235151244,0.027068787280330353,0.03248260374176648,0.042154562385969374,-0.008215131256991914,430614128.65,24223000000,20747000000,29.17,1.5,2026-07-15,10
2026-07-16,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,13.479999542236328,13.460000038146973,-0.0014836427869816537,-0.0024836427869816538,0.002973974901135268,0.011244349086545924,0.011244349086545924,0.018867924528301883,0.05386413409687818,0.007468216970231589,430614128.65,24223000000,20747000000,29.17,1.5,2026-07-15,10
