tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,9.869999885559082,9.899999618530273,0.0030394866584633196,0.0020394866584633195,0.001013194427333941,0.005086489432648111,0.005086489432648111,0.010204023045831345,0.028571400767513078,-0.0030272183080836124,741230583.85,112423813989.12,112423813989.12,11.124682,0.376236,2026-07-01,10
2026-07-03,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,10.050000190734863,10.130000114440918,0.0079601912624645,0.0069601912624645,0.001992077474070042,0.0039920119786056585,0.0039920119786056585,0.006999969482421875,0.029352222519628768,-0.005928801049494115,759408180.1,113573341739.52,113573341739.52,11.238432,0.380083,2026-07-02,10
2026-07-03,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,10.130000114440918,10.119999885559082,-0.0009871894144976023,-0.0019871894144976024,0.003964317269387507,0.0069582198712161425,0.010978009146897394,0.012987024122719681,0.029352222519628768,0.0009881649204468435,759408180.1,113573341739.52,113573341739.52,11.238432,0.380083,2026-07-02,10
2026-07-06,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,10.239999771118164,10.260000228881836,0.0019531697471404375,0.0009531697471404374,0.003917723967049813,0.00786626579212446,0.009852254702272356,0.014822191096922399,0.023928288253441954,0.0009765848735701077,770929638.55,116217000000,116217000000,11.5,0.39,2026-07-03,10
2026-07-08,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,10.0600004196167,10.0600004196167,0,-0.001,0.0019940636386983623,0.002993985189686077,0.003996000093747787,0.006000041961669922,0.02110553187663644,-0.0009940584954982734,780072098.85,116447000000,116447000000,11.52,0.39,2026-07-07,10
2026-07-10,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,10.109999656677246,10.119999885559082,0.0009891423562247148,-0.000010857643775285218,0.00297616400776346,0.010999965667724654,0.02431608651478423,0.02431608651478423,0.029531565261236903,-0.003940883089296077,748528890.05,113918000000,113918000000,11.27,0.38,2026-07-09,10
2026-07-10,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,10.170000076293945,10.149999618530273,-0.001966613334673628,-0.002966613334673628,0.001968549022052013,0.005928895286087643,0.006923902163765483,0.011928417550071346,0.036659941093613924,0.002955732785520304,748528890.05,113918000000,113918000000,11.27,0.38,2026-07-09,10
2026-07-10,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,10.229999542236328,10.239999771118164,0.0009775395238824647,-0.000022460476117535343,0.00195881528057118,0.007881766178592153,0.004911516263425453,0.008867010440432255,0.042769866532206935,0.007881766178592153,748528890.05,113918000000,113918000000,11.27,0.38,2026-07-09,10
2026-07-14,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,10,10,0,-0.001,0.0020040539760575182,0.0020040539760575182,0.004016060411629274,0.009054341688857548,0.017241387648408324,-0.00695131052091269,679492555,114263000000.00002,114263000000.00002,11.3,0.38,2026-07-13,10
2026-07-14,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,10.010000228881836,10.050000190734863,0.003996000093747787,0.002996000093747787,0.0020020478700604194,0.004012032174693925,0.004012032174693925,0.008048378345835605,0.018255609679852736,-0.005958239102352825,679492555,114263000000.00002,114263000000.00002,11.3,0.38,2026-07-13,10
2026-07-16,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,10.529999732971191,10.520000457763672,-0.0009495988092202978,-0.0019495988092202978,0.007655495231217557,0.009587672566585326,0.01347443551706995,0.014450830142245463,0.028320309407718014,0,642175804.7,118860999999.99998,118860999999.99998,11.76,0.4,2026-07-15,10
2026-07-16,600104,上汽集团,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,10.579999923706055,10.59000015258789,0.0009452012243809094,-0.000054798775619090655,0.0028435765335377283,0.003795062808140237,0.00474835631555659,0.0057033710391241055,0.03417972551687942,0.00474835631555659,642175804.7,118860999999.99998,118860999999.99998,11.76,0.4,2026-07-15,10
