tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,36.400001525878906,36.150001525878906,-0.0068681315802214815,-0.007868131580221482,0.004692298807356998,0.006637214587376983,0.013363123090261775,0.024022363929585788,0.04177326735066722,0.008869170692469064,532945266.95,9667245148,9594567748,59.132116,4.106168,2026-06-29,10
2026-06-30,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,36.2400016784668,36.279998779296875,0.0011036727090949494,0.00010367270909494939,0.005830068900718022,0.005830068900718022,0.00471431398977229,0.00974926070320059,0.04177326735066722,0.004157364289614218,532945266.95,9667245148,9594567748,59.132116,4.106168,2026-06-29,10
2026-07-01,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,36.959999084472656,36.86000061035156,-0.0027055864880447533,-0.0037055864880447533,0.0024410131596195317,0.0029850913136078017,0.010388114663662185,0.017250850498861547,0.04714637614807704,-0.020667794364174208,487034961.85,9803021063,9729322913,59.962623,4.163839,2026-06-30,10
2026-07-02,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,36.34000015258789,35.959999084472656,-0.010456826266363461,-0.011456826266363462,0.007473026564672525,0.00998891790250922,0.011392048577130609,0.01421014613830196,0.06742830941202427,0.012235885778880462,488512876.3,10221210881.2,10144368821.2,62.520585,4.341465,2026-07-01,10
2026-07-03,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,37,36.66999816894531,-0.008918968406883443,-0.009918968406883444,0.016758153024268863,0.012585474530085072,0.010373935089746489,0.02599553735275406,0.048022510592250045,0.01927835091620489,489418643.05,9694400331,9621518781,59.298217,4.117702,2026-07-02,10
2026-07-03,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,36.93000030517578,36.5099983215332,-0.011372921206927677,-0.012372921206927678,0.005446539803746653,0.012616541306183393,0.014285621463414166,0.019029301526373388,0.04887004145950735,0.016799690789959687,489418643.05,9694400331,9621518781,59.298217,4.117702,2026-07-02,10
2026-07-06,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,34.5099983215332,34.41999816894531,-0.0026079442760138516,-0.0036079442760138516,0.004365474636704558,0.004950441706171649,0.007003147375656438,0.00906425589702553,0.06286542874909729,0.004073302123921874,480301805.6,9847000000,9773000000,60.12,4.3,2026-07-03,10
2026-07-07,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,32.38999938964844,32.22999954223633,-0.004939791615533151,-0.005939791615533151,0.0027863824988771935,0.0049643142936577345,0.0049643142936577345,0.01059190556853129,0.0786026309987331,0.004341066345687983,476970289.8,9358000000,9287000000,57.13,4.09,2026-07-06,10
2026-07-08,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,32.790000915527344,32.4900016784668,-0.00914910730967644,-0.010149107309676442,0.008925733636458322,0.013605399648514593,0.008615347055288547,0.014860667293316254,0.03997456545794087,0.0073754719427499005,459220202.3,8744000000,8678000000,53.39,3.82,2026-07-07,10
2026-07-08,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,32.630001068115234,32.43000030517578,-0.006129352019387024,-0.007129352019387024,0.005547004651579535,0.0033825525462223283,0.005237276291973236,0.01209300433018412,0.040926424390631766,0.0027658312862843815,459220202.3,8744000000,8678000000,53.39,3.82,2026-07-07,10
2026-07-09,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,32.619998931884766,32.540000915527344,-0.0024524224088562363,-0.0034524224088562363,0.0012281521615642443,0.002151189085886518,0.005240505266316697,0.009282154699666867,0.04085478471176729,-0.0057926411929396515,431008357.75,8893000000,8827000000,54.3,3.89,2026-07-08,10
2026-07-09,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,32.86000061035156,32.79999923706055,-0.0018259699384215455,-0.0028259699384215456,0.0027464190213817297,0.007048713904612036,0.012011067908422879,0.013863240161171575,0.04085478471176729,0.0018293102038617892,431008357.75,8893000000,8827000000,54.3,3.89,2026-07-08,10
2026-07-09,300378,鼎捷数智,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,33.0099983215332,33.04999923706055,0.0012117818103991596,0.00021178181039915953,0.003646275674297872,0.007012181328847511,0.005173407358116666,0.009160282047650181,0.04085478471176729,0.007012181328847511,431008357.75,8893000000,8827000000,54.3,3.89,2026-07-08,10
2026-07-14,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,29.790000915527344,29.6200008392334,-0.005706615343047394,-0.006706615343047394,0.005060780329546599,0.005060780329546599,0.02195544786869319,0.02221461426677207,0.07908431122716486,0,429025967.65,8372000000,8309000000,51.12,3.66,2026-07-13,10
2026-07-14,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,29.760000228881836,29.790000915527344,0.0010080875811415702,0.000008087581141570134,0.004386001038874321,0.00949476733871446,0.005064132825127743,0.015001722986776711,0.07908431122716486,-0.0006713815759987751,429025967.65,8372000000,8309000000,51.12,3.66,2026-07-13,10
2026-07-15,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,30.350000381469727,30.100000381469727,-0.008237232186416699,-0.0092372321864167,0.004301822338486527,0.009647402550885253,0.01166667938232413,0.02082629903766353,0.03437713606985282,0.022229701432811222,417341908.35,8119000000,8058000000,49.57,3.55,2026-07-14,10
2026-07-15,300378,鼎捷数智,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,29.8799991607666,29.799999237060547,-0.0026773736932059755,-0.0036773736932059755,0.005720056535047036,0.006736236173569665,0.009456223354449733,0.01251694336664988,0.03437713606985282,0.006736236173569665,417341908.35,8119000000,8058000000,49.57,3.55,2026-07-14,10
2026-07-16,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,30.309999465942383,30.459999084472656,0.004948849263386457,0.003948849263386457,0.007978715815388782,0.01066665649414067,0.011678358007628287,0.018710306055210513,0.04382063426102345,0.016767270459992156,411568460,8092000000,8031000000,49.41,3.54,2026-07-15,10
2026-07-16,300378,鼎捷数智,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,30.450000762939453,30.270000457763672,-0.0059113399233428066,-0.006911339923342807,0.008609215727314323,0.004617394164167399,0.015333302815755179,0.01667222420193304,0.04382063426102345,0.021462085720930446,411568460,8092000000,8031000000,49.41,3.54,2026-07-15,10
