tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,603588,高能环境,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,19.1200008392334,19.030000686645508,-0.004707120744640081,-0.005707120744640081,-0.0010448563768427066,0.00684576459621411,0.00684576459621411,0.011081745436303692,0.06634047097303619,0.00684576459621411,1298890069.75,29855395357.2,29855395357.2,24.546751,2.913302,2026-06-25,10
2026-06-30,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,18.75,18.670000076293945,-0.00426666259765629,-0.00526666259765629,0.0016026008411285098,0.004284945012273056,0.008064495454511489,0.013506212690906239,0.047304763251666326,-0.011597223053119277,1489077879.1,29459354398.38,29459354398.38,24.221131,2.874656,2026-06-29,10
2026-06-30,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,18.860000610351562,18.799999237060547,-0.003181408873236369,-0.004181408873236369,0.0053333536783854996,0.009641151817901372,0.0053333536783854996,0.011808976415116135,0.047304763251666326,-0.006325721466963308,1489077879.1,29459354398.38,29459354398.38,24.221131,2.874656,2026-06-29,10
2026-06-30,603588,高能环境,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,18.799999237060547,18.920000076293945,0.0063830236225137504,0.00538302362251375,0.001599183703597129,0.009672235318233025,0.005888683541460216,0.011840652005267183,0.047304763251666326,-0.009488582200444906,1489077879.1,29459354398.38,29459354398.38,24.221131,2.874656,2026-06-29,10
2026-06-30,603588,高能环境,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,19.040000915527344,19.200000762939453,0.0084033529263976,0.0074033529263976,0.0026330250137878153,0.003690121492180065,0.006342539045956608,0.015957508328925174,0.05060506385316321,0.003690121492180065,1489077879.1,29459354398.38,29459354398.38,24.221131,2.874656,2026-06-29,10
2026-07-01,603588,高能环境,SH,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,19.59000015258789,19.850000381469727,0.013272089170835999,0.012272089170835998,0.007712062346860504,0.004613026731524972,0.0035842136386654566,0.015463976820011327,0.05052079556303046,-0.007594917393937917,1555777024.35,29246101574.4,29246101574.4,24.045797,2.853847,2026-06-30,10
2026-07-02,603588,高能环境,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,19.700000762939453,19.920000076293945,0.011167477402760584,0.010167477402760583,0.009733535976092389,0.0112878048198084,0.004075391091505898,0.02009270441598865,0.07027022903029989,0.04340919647004182,1621726985.6,29931557080.05,29931557080.05,24.60937,2.920734,2026-07-01,10
2026-07-02,603588,高能环境,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,19.950000762939453,19.729999542236328,-0.011027629688707297,-0.012027629688707298,0.004032254188043316,0.010654540922161893,0.022062612120344438,0.027806333988530163,0.07891886943095439,0.054526242452392015,1621726985.6,29931557080.05,29931557080.05,24.60937,2.920734,2026-07-01,10
2026-07-09,603588,高能环境,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,15.720000267028809,15.680000305175781,-0.00254452679221151,-0.00354452679221151,0.00576554481533198,0.014867455608680524,0.017498347294185645,0.023452745780503825,0.06842105098048079,-0.0075853279313489175,1828383297.9,25392000000,25392000000,20.88,2.51,2026-07-08,10
2026-07-14,603588,高能环境,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,13.770000457763672,13.979999542236328,0.015250477668230955,0.014250477668230954,0.016224137650927117,0.014727526538200086,0.02912616726279027,0.027591341518955037,0.04870619276457333,-0.024079331114982394,1859159515.45,20305000000,20305000000,16.69,2.01,2026-07-13,10
2026-07-15,603588,高能环境,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,14.300000190734863,14.130000114440918,-0.011888117064787873,-0.012888117064787874,0.0028050463682329774,0.010600747438053393,0.007042280479784058,0.019914631907160585,0.043385465040681304,0.04379564889219578,1868975462.75,21858000000,21858000000,17.97,2.16,2026-07-14,10
