tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,14.489999771118164,14.65999984741211,0.011732234574136635,0.010732234574136634,0.010460224332926815,0.018271274578057772,0.018987306541434323,0.029057463576365183,0.04837545543972377,-0.004123740125784092,570642369.9,37840284861.45,37840284861.45,25.12649,0.912983,2026-06-30,10
2026-07-01,600985,淮北矿业,SH,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,14.619999885559082,14.609999656677246,-0.0006840101887903849,-0.001684010188790385,0.0013698290114252387,0.0048109755262266685,0.008275854176488462,0.014502765523882077,0.06425988195922305,0.0048109755262266685,570642369.9,37840284861.45,37840284861.45,25.12649,0.912983,2026-06-30,10
2026-07-03,600985,淮北矿业,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,14.279999732971191,14.270000457763672,-0.0007002293693627593,-0.0017002293693627593,0.0014024897453261964,0.009900946693721213,0.006342505655342556,0.012747897070443548,0.052407916226329565,0.009900946693721213,549286323.5,38244273667.8,38244273667.8,25.394744,0.922731,2026-07-02,10
2026-07-06,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,14.239999771118164,14.270000457763672,0.0021067898263844587,0.0011067898263844586,0.010638270529935934,0.011355560374690432,0.01858472002398437,0.01858472002398437,0.05309087579900562,-0.014522824176554039,512776166.3,38433000000,38433000000,29.44,0.93,2026-07-03,10
2026-07-06,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,14.319999694824219,14.380000114440918,0.00418997352621342,0.0031899735262134197,0.005610092736466177,0.009148495009988045,0.0049053743923417326,0.01128348688072367,0.05309087579900562,-0.008298747250519378,512776166.3,38433000000,38433000000,29.44,0.93,2026-07-03,10
2026-07-07,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-07 13:15:00,2026-07-07 13:16:00,2026-07-07 13:30:00,14.210000038146973,14.25,0.0028149163790041065,0.0018149163790041065,0.002115636976413926,0.002115636976413926,0.00566170722279713,0.008498575533404162,0.05131862300301915,0.002115636976413926,501215585.35,39295000000,39295000000,30.1,0.95,2026-07-06,10
2026-07-07,600985,淮北矿业,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,14.329999923706055,14.279999732971191,-0.003489196859809307,-0.004489196859809307,0.002097883396577016,0.010578252136956845,0.012005655234877288,0.014134329917404376,0.05131862300301915,0.010578252136956845,501215585.35,39295000000,39295000000,30.1,0.95,2026-07-06,10
2026-07-08,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,14.520000457763672,14.539999961853027,0.0013773762712701032,0.0003773762712701032,0.003455438134911004,0.006237016679452756,0.004844335600174388,0.011142117333688528,0.03794806274761697,-0.0061601095844271425,474420510.05,38460000000,38460000000,29.46,0.93,2026-07-07,10
2026-07-08,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-08 13:45:00,2026-07-08 13:46:00,2026-07-08 14:00:00,14.579999923706055,14.579999923706055,0,-0.001,0.003441169418703094,0.0027510290204930676,0.00413219449385771,0.009668532303084065,0.03794806274761697,-0.002053369861475751,474420510.05,38460000000,38460000000,29.46,0.93,2026-07-07,10
2026-07-09,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-09 11:00:00,2026-07-09 11:01:00,2026-07-09 11:15:00,14.420000076293945,14.5,0.005547844887849429,0.004547844887849429,0.0020847624916917606,0.009097278851501134,0.007686907998021741,0.016140318753426586,0.028070148668791095,0.016925230321085616,437071228.65,38891000000,38891000000,29.79,0.94,2026-07-08,10
2026-07-09,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,14.510000228881836,14.460000038146973,-0.0034459124704450117,-0.004445912470445012,0.002073236518146393,0.005547844887849429,0.014695594031320258,0.019635324577631286,0.028070148668791095,0.022566973761447562,437071228.65,38891000000,38891000000,29.79,0.94,2026-07-08,10
2026-07-14,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,14.390000343322754,14.729999542236328,0.023627462877118033,0.022627462877118032,0.008415139104699154,0.024946570786256617,0.018413614092712915,0.03297491357967308,0.041184948593923076,-0.030343884799743148,392360412.05,37167000000,37167000000,28.47,0.9,2026-07-13,10
2026-07-15,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,15.199999809265137,15.170000076293945,-0.0019736666676077874,-0.0029736666676077874,0.006622478494644701,0.01468626660558403,0.018084360252541565,0.03026226043903013,0.043596687761838115,0.003300342705864212,375205953.35,39833000000,39833000000,30.51,0.96,2026-07-14,10
2026-07-16,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,14.65999984741211,14.729999542236328,0.004774876913561155,0.0037748769135611546,0.004101125459538446,0.0020463665268377618,0.005475696480902625,0.016494829413884915,0.055210504028401886,-0.019359143572425852,372938463.6,40534000000,40534000000,31.05,0.98,2026-07-15,10
2026-07-16,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,14.729999542236328,14.649999618530273,-0.005431087996755513,-0.006431087996755513,0.002040798187785242,0.002722938257019525,0.004774876913561155,0.010288039733552079,0.055210504028401886,-0.016688919068062802,372938463.6,40534000000,40534000000,31.05,0.98,2026-07-15,10
2026-07-16,600985,淮北矿业,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,14.970000267028809,14.899999618530273,-0.004676061940540488,-0.005676061940540488,0.005369122533839699,0.02252559264838805,0.016972166175780012,0.02532511254303693,0.055210504028401886,0,372938463.6,40534000000,40534000000,31.05,0.98,2026-07-15,10
