tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,46.040000915527344,46.63999938964844,0.013032112558423847,0.012032112558423846,0.008103349389427139,0.009429831569398361,0.008987283143611746,0.017458583768560132,0.03228705136036725,-0.001085135628708156,454370069.7,74219886161.7,74165075326.83,14.777184,2.93723,2026-06-30,10
2026-07-01,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,46.630001068115234,46.38999938964844,-0.005146937014138486,-0.006146937014138486,0.0023640793732517817,0.013252240419913353,0.022807038384388578,0.03222956090644291,0.048430491509219076,0.012152724312965324,454370069.7,74219886161.7,74165075326.83,14.777184,2.93723,2026-06-30,10
2026-07-02,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,45.7400016784668,45.689998626708984,-0.0010932017910562086,-0.0020932017910562086,0.0017521207035049446,0.0021911106519656443,0.00815522934301871,0.011689430470075202,0.03355704640711421,-0.011240740638426616,455941739,76515861120.3,76459354724.97,15.234313,3.028093,2026-07-01,10
2026-07-02,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,46.09000015258789,46.31999969482422,0.004990226545343424,0.0039902265453434236,0.0017394653932982784,0.004141207983559214,0.008316941990300197,0.011622864292307522,0.03355704640711421,-0.004107190523189974,455941739,76515861120.3,76459354724.97,15.234313,3.028093,2026-07-01,10
2026-07-02,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,46.31999969482422,46.2599983215332,-0.001295366444005408,-0.002295366444005408,0.0010805972890834958,0.005426524889430073,0.00959020524118448,0.011566974745238712,0.03691269984383627,0.001297046594640472,455941739,76515861120.3,76459354724.97,15.234313,3.028093,2026-07-01,10
2026-07-03,002311,海大集团,SZ,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,45.38999938964844,45.38999938964844,0,-0.001,0.00022035991110302966,0.006428749980127435,0.003980546225491377,0.010217660590746025,0.0391411325393598,0.006428749980127435,469838561.85,74684000000,74612000000,19.22,3.3,2026-07-02,10
2026-07-06,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,46.349998474121094,46.560001373291016,0.004530807035240336,0.003530807035240336,0.002813267056716251,0.01267486565404341,0.01645097603618728,0.02204585508254575,0.027710041744338998,-0.02071004963137224,465352879,74684000000,74612000000,19.22,3.3,2026-07-03,10
2026-07-06,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,46.72999954223633,46.83000183105469,0.002140001921634438,0.001140001921634438,0.004945245436121848,0.0038659858218783594,0.008631884431631098,0.012995501681044797,0.03679893205390883,-0.01225693195473243,465352879,74684000000,74612000000,19.22,3.3,2026-07-03,10
2026-07-08,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,45.54999923706055,45.619998931884766,0.0015367661031104873,0.0005367661031104873,0.001762847388155464,0.0068659479095714016,0.003975271864584906,0.009530148833224228,0.04328525629219726,-0.0015374411750709305,482727853.55,77580000000,77505000000,19.97,3.43,2026-07-07,10
2026-07-08,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-08 13:45:00,2026-07-08 13:46:00,2026-07-08 14:00:00,45.75,45.720001220703125,-0.0006557110228825325,-0.0016557110228825325,0.0017494387022856106,0.004164893596116492,0.007699126613883056,0.010584418370102266,0.04328525629219726,0.006149848484543918,482727853.55,77580000000,77505000000,19.97,3.43,2026-07-07,10
2026-07-09,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,45.43000030517578,45.31999969482422,-0.002421320924777315,-0.003421320924777315,0.005089611622612233,0.004644969889963546,0.018613994472239437,0.021987874106943917,0.02738498858801819,0.016789792494807054,474359666,74865000000,74792000000,19.27,3.31,2026-07-08,10
2026-07-09,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,44.81999969482422,44.65999984741211,-0.003569831514982913,-0.004569831514982913,0.0020120758665089777,0.004707444106690328,0.0035826208678633176,0.006052464785239575,0.02738498858801819,0.0033579926578817254,474359666,74865000000,74792000000,19.27,3.31,2026-07-08,10
2026-07-10,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,45.119998931884766,44.61000061035156,-0.011303154556876693,-0.012303154556876694,0.007374342593400751,0.008501142318330546,0.018066916752758733,0.024983018835230686,0.029190482064658685,0.0004438627863763145,475688665.2,73384000000,73313000000,18.89,3.24,2026-07-09,10
2026-07-10,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,45.2599983215332,45.11000061035156,-0.0033141342630204074,-0.004314134263020407,0.0019924763390795075,0.005554321469067869,0.014570672546254437,0.01592997732407664,0.03261118255271378,0.004438458547423307,475688665.2,73384000000,73313000000,18.89,3.24,2026-07-09,10
2026-07-15,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,46.09000015258789,45.630001068115234,-0.009980453090686958,-0.010980453090686959,0.0039198674292959534,0.002827871437154128,0.011630431925525597,0.02535585882701108,0.03712030782589637,-0.014325464551740441,459323252.9,74251000000,74180000000,19.11,3.28,2026-07-14,10
2026-07-15,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,46.47999954223633,46.54999923706055,0.0015060175454737479,0.0005060175454737479,0.005407743942796195,0.005190265031527863,0.018628061674866858,0.02175349846142205,0.046119217140030866,-0.006200575426319133,459323252.9,74251000000,74180000000,19.11,3.28,2026-07-14,10
2026-07-16,002311,海大集团,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,48.13999938964844,48.27000045776367,0.0027004792223406238,0.0017004792223406237,0.002708840359893161,0.007537701486669768,0.007959724341387364,0.011330275225686304,0.04238752191450268,0.0035453215065786026,451982313.4,76931000000,76857000000,19.8,3.4,2026-07-15,10
