tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,5.28000020980835,5.239999771118164,-0.007575840359983155,-0.008575840359983156,0.0018938923574476352,0.003795062808140237,0.0076190403529576844,0.01727450132992714,0.06909791379626262,0.0018938923574476352,7161562601.069,112324657213.8,103312727904.6,24.868293,1.828416,2026-06-26,10
2026-06-29,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,5.269999980926514,5.28000020980835,0.001897576644787291,0.000897576644787291,0.0038022775772321715,0.009560265880022012,0.007633671839197387,0.01538469297646361,0.07115391845534091,0,7161562601.069,112324657213.8,103312727904.6,24.868293,1.828416,2026-06-26,10
2026-07-01,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,6.090000152587891,6.059999942779541,-0.004926142702246339,-0.005926142702246339,0.0016474055620891992,0.013333320617675781,0.013333320617675781,0.025125644998157837,0.06825940038461065,0.003300326916725993,7481369917.332001,121061019441.54,111348162297.18,26.802493,1.970627,2026-06-30,10
2026-07-02,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,5.869999885559082,5.989999771118164,0.020442911055977397,0.019442911055977397,0.02439030468732617,0.029772342409495778,0.02439030468732617,0.03339192536199609,0.07078037210258703,-0.008431655201533661,8099638226.338501,127301278175.64,117087758291.88,28.184065,2.072205,2026-07-01,10
2026-07-07,000100,TCL科技,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,5.260000228881836,5.260000228881836,0,-0.001,0,0.0038168814193295653,0.0038168814193295653,0.007662919597304585,0.056640618815435806,0.0038168814193295653,8166374978.819499,107956000000,99295000000,21.33,1.78,2026-07-06,10
2026-07-08,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,5.019999980926514,5.079999923706055,0.011952179881974168,0.010952179881974167,0.0040081079521152585,0.006024138492660258,0.006024138492660258,0.018218654158990155,0.07707913340211525,-0.00988136649468807,8181242481.888499,109413000000.00002,100635000000,21.62,1.8,2026-07-07,10
2026-07-08,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,5.090000152587891,5.03000020980835,-0.011787807658323102,-0.012787807658323103,0.0019723376146161264,0.013971994336583471,0.020080302058145927,0.026156965780456343,0.07707913340211525,0.003952565445193956,8181242481.888499,109413000000.00002,100635000000,21.62,1.8,2026-07-07,10
2026-07-08,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,5.070000171661377,5.050000190734863,-0.003944769279950466,-0.004944769279950466,0.0019801488449493476,0.005964161375717758,0.003968250213867153,0.009960197395386228,0.07707913340211525,0,8181242481.888499,109413000000.00002,100635000000,21.62,1.8,2026-07-07,10
2026-07-09,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,5.170000076293945,5.199999809265137,0.005802656195064593,0.004802656195064593,0.013725524111832366,0.021739157066863468,0.009765662471182601,0.023762352678568854,0.031683136904758546,-0.030018733527646724,8059074336.573999,104420000000,96043000000,20.63,1.72,2026-07-08,10
2026-07-09,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,5.260000228881836,5.239999771118164,-0.003802368230680364,-0.004802368230680364,0.007662919597304585,0.015444093280765792,0.01740815304830834,0.0213592488305685,0.04950494862528321,-0.013133151186904057,8059074336.573999,104420000000,96043000000,20.63,1.72,2026-07-08,10
2026-07-09,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,5.300000190734863,5.320000171661377,0.003773581171086837,0.002773581171086837,0.007604555154464343,0.011450462259065208,0.011450462259065208,0.01727450132992714,0.04950494862528321,-0.005628467804992376,8059074336.573999,104420000000,96043000000,20.63,1.72,2026-07-08,10
2026-07-09,000100,TCL科技,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,5.369999885559082,5.360000133514404,-0.0018621512584328093,-0.0028621512584328093,-0.0018621512584328093,0.005628557267875145,0.007518789579387564,0.015094324684347349,0.06534651707766259,0.005628557267875145,8059074336.573999,104420000000,96043000000,20.63,1.72,2026-07-08,10
2026-07-14,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,5.039999961853027,5.039999961853027,0,-0.001,0.007999992370605558,0.010020078763181894,0.014084542176344472,0.02226723324701685,0.042769866532206935,-0.00982321988918644,8324714939.352501,100052000000,96769000000,19.77,1.65,2026-07-13,10
2026-07-14,000100,TCL科技,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,5.099999904632568,5.099999904632568,0,-0.001,0.005905553200572289,0.007889538559900933,0.026104440550806185,0.028112422881404475,0.042769866532206935,0.003929269219441034,8324714939.352501,100052000000,96769000000,19.77,1.65,2026-07-13,10
2026-07-14,000100,TCL科技,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,5.119999885559082,5.130000114440918,0.0019531697471404375,0.0009531697471404374,-0.001949362311646996,0.005893856988577584,0.005893856988577584,0.009842557379092787,0.05091649852734026,0.005893856988577584,8324714939.352501,100052000000,96769000000,19.77,1.65,2026-07-13,10
