tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-09,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,32.689998626708984,32.70000076293945,0.0003059693071476577,-0.0006940306928523423,0.0015384380634013706,0.014018716022751176,0.024874024007729867,0.03413406611531178,0.07774965650844745,-0.029806259992261497,729506363.8,6230000000,4015999999.9999995,65.21,2.88,2026-07-08,10
2026-07-09,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,32.709999084472656,32.939998626708984,0.0070314750435289675,0.0060314750435289674,0.008325638458923423,0.004608341916890746,0.018691660976310587,0.020541544521362365,0.07774965650844745,-0.02533527551267889,729506363.8,6230000000,4015999999.9999995,65.21,2.88,2026-07-08,10
2026-07-09,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,32.939998626708984,33.189998626708984,0.007589557086298493,0.006589557086298493,0.005801484785007194,0.007339384041896713,0.011981548349911941,0.01885045113863293,0.07774965650844745,-0.0181818367875769,729506363.8,6230000000,4015999999.9999995,65.21,2.88,2026-07-08,10
2026-07-09,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,33.20000076293945,33.61000061035156,0.012349392710550244,0.011349392710550243,0.004539882173887788,0.007589557086298493,0.014984643802359532,0.020916651500574757,0.07774965650844745,-0.01073027178951147,729506363.8,6230000000,4015999999.9999995,65.21,2.88,2026-07-08,10
2026-07-09,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,33.599998474121094,33.54999923706055,-0.0014880725991418542,-0.002488072599141854,0.00689033957090035,0.01265447426998656,0.020340073211154053,0.024977144352412495,0.07774965650844745,0.0017884165322048506,729506363.8,6230000000,4015999999.9999995,65.21,2.88,2026-07-08,10
2026-07-09,300545,联得装备,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,33.7599983215332,33.5,-0.007701372466223377,-0.008701372466223378,0.0029700711094957644,0.006557413582892302,0.004760483323610343,0.013485189611722737,0.07774965650844745,0.006557413582892302,729506363.8,6230000000,4015999999.9999995,65.21,2.88,2026-07-08,10
2026-07-10,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,33.72999954223633,33.91999816894531,0.0056329270467694315,0.0046329270467694314,0.00656524117346069,0.0047661557601019755,0.007166254157695118,0.010179644822005507,0.042450016534596235,0.02150209190277952,726825564.15,6213000000,4004999999.9999995,65.04,2.88,2026-07-09,10
2026-07-10,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,33.91999816894531,33.380001068115234,-0.015919726709315074,-0.016919726709315075,0.0023640075649142833,0.0056329270467694315,0.01042593021456173,0.014947682768186032,0.042450016534596235,0.0272561386645902,726825564.15,6213000000,4004999999.9999995,65.04,2.88,2026-07-09,10
2026-07-14,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,29.06999969482422,29,-0.0024079702634699496,-0.0034079702634699496,0.00867453166714971,0.0031055953764500543,0.011130424167798969,0.025731389518564907,0.038284362499293456,-0.007849813932602756,721445493.35,5341000000,3443000000,55.91,2.47,2026-07-13,10
2026-07-14,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,29.65999984741211,29.459999084472656,-0.006743114091988245,-0.007743114091988245,0.0037237203653948114,0.005766624115796981,0.03562698175560697,0.029809313401441218,0.053172635543459856,0.011945405821957245,721445493.35,5341000000,3443000000,55.91,2.47,2026-07-13,10
2026-07-15,300545,联得装备,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,28.600000381469727,28.479999542236328,-0.004195833483664813,-0.005195833483664813,0.010232851327357073,0.020313603195753815,0.0035050288017659526,0.023902963249414322,0.05957902373829027,0.016690316615810774,704884451.75,5490000000,3539000000,57.47,2.54,2026-07-14,10
