tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,36.25,36.66999816894531,0.011586156384698176,0.010586156384698175,0.0041482723039789615,0.01651736093015388,0.031827302935214075,0.03856047853587086,0.05117087163791889,0.004425998358466687,830604429.3,168905717811.32,102294749975.6,17.251944,1.689772,2026-06-24,10
2026-06-25,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,36.66999816894531,36.38999938964844,-0.007635636576987848,-0.008635636576987848,0.0027344401136335517,0.009914535445848305,0.026595658336416195,0.03828830497816904,0.06620413140865544,0.014384415521923266,830604429.3,168905717811.32,102294749975.6,17.251944,1.689772,2026-06-24,10
2026-06-26,601995,中金公司,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,35.779998779296875,35.560001373291016,-0.00614861412832568,-0.00714861412832568,0.0011195330545710203,0.0030847058559240192,0.004775336823853005,0.00957746908698276,0.04450709383252649,0.0030847058559240192,905265168.05,174505335778.2,105686059206,17.823886,1.745792,2026-06-25,10
2026-06-29,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,36.279998779296875,36.189998626708984,-0.0024807099122409193,-0.0034807099122409193,0.00693866246100594,0.008618224856087098,0.0074979303068229974,0.010016711856077443,0.04128057274662922,0.00665920803753739,960885024.25,171657254226.08,103961169166.4,17.532984,1.717299,2026-06-26,10
2026-06-30,601995,中金公司,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,36.060001373291016,36.189998626708984,0.003605026302474279,0.002605026302474279,0.0019449761478087524,0.005296973712406672,0.004177151949771307,0.007256441759594168,0.028169014084507005,0.0013885880057904476,990742936.05,174746698621.6,105832236328,17.848538,1.748207,2026-06-29,10
2026-07-01,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,37.4900016784668,37.90999984741211,0.011202938120606909,0.010202938120606908,0.007526848751460813,0.0021389843073151837,0.01792503674313961,0.023750993898879802,0.042825388062712966,0,1012232865.45,174505335778.2,105686059206,17.823886,1.745792,2026-06-30,10
2026-07-01,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,37.939998626708984,37.86000061035156,-0.0021085403071444686,-0.0031085403071444686,0.006104021772121326,0.011472793768079192,0.013636318201225572,0.021815177357733084,0.0550611677599091,0.011472793768079192,1012232865.45,174505335778.2,105686059206,17.823886,1.745792,2026-06-30,10
2026-07-03,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,36.119998931884766,36.13999938964844,0.0005537225458225326,-0.00044627745417746747,0.0033351565706358777,0.0024993101022743325,0.004451860142621333,0.007510443728335314,0.02395534147914624,-0.010145399895736484,1146324443.05,174891516327.64,105919942601.2,17.86333,1.749655,2026-07-02,10
2026-07-03,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,36.54999923706055,36.47999954223633,-0.0019151763689571055,-0.0029151763689571055,0.0021935293029826664,0.010785381396409166,0.014432430623962933,0.016097747729815648,0.02395534147914624,0.0021935293029826664,1146324443.05,174891516327.64,105919942601.2,17.86333,1.749655,2026-07-02,10
2026-07-06,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,37.279998779296875,37.45000076293945,0.00456013919552456,0.0035601391955245596,0.004853068332037358,0.007025186382653592,0.007025186382653592,0.009464637456758407,0.021009457326289782,0.0018817121878651477,1167960178.85,175616000000,106358000000,15.51,1.71,2026-07-03,10
2026-07-06,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,37.45000076293945,36.939998626708984,-0.013618214308160126,-0.014618214308160127,0.004829629808557945,0.004829629808557945,0.011888745240775878,0.012702735694678946,0.02237379701731279,0.006720429969696795,1167960178.85,175616000000,106358000000,15.51,1.71,2026-07-03,10
2026-07-06,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,37.189998626708984,37.20000076293945,0.00026894693734358377,-0.0007310530626564163,0.003775603633632718,0.0067622394304927,0.005674220715858214,0.008662688324867718,0.02237379701731279,0.0005376467030504539,1167960178.85,175616000000,106358000000,15.51,1.71,2026-07-03,10
2026-07-08,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,36.13999938964844,36.02000045776367,-0.0033203910877523946,-0.004320391087752395,0.0030530284229366433,0.0033314528139851696,0.006124755899718393,0.006963788004849647,0.021848704835508048,0.0047261096240238665,1226167425,175133000000,106066000000.00002,15.46,1.71,2026-07-07,10
2026-07-09,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,36.400001525878906,36.45000076293945,0.001373605356170149,0.0003736053561701489,0.0035871205131652317,0.006642619891349177,0.004418664773750747,0.00859194963584864,0.032869087883608206,-0.01463020638742174,1220293438.25,173588000000,105131000000,15.33,1.69,2026-07-08,10
2026-07-09,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,36.439998626708984,36.58000183105469,0.0038420200225552925,0.0028420200225552925,0.0030269843117689543,0.002199665477156554,0.008856896910158563,0.010237934093345391,0.032869087883608206,-0.012462722470179322,1220293438.25,173588000000,105131000000,15.33,1.69,2026-07-08,10
2026-07-09,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,36.58000183105469,36.81999969482422,0.0065609035471885235,0.0055609035471885235,0.00109471577791731,0.003566558721376234,0.00577406943462444,0.0093715590966863,0.032869087883608206,-0.0089406127803211,1220293438.25,173588000000,105131000000,15.33,1.69,2026-07-08,10
2026-07-09,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,36.970001220703125,36.90999984741211,-0.001622974609408856,-0.002622974609408856,0.0016251727049512166,0.0043454603133687986,0.010934874006541584,0.011208305819822018,0.032869087883608206,0.0018964967519263798,1220293438.25,173588000000,105131000000,15.33,1.69,2026-07-08,10
2026-07-09,601995,中金公司,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,37.16999816894531,37.04999923706055,-0.0032283814311571124,-0.004228381431157112,0.001347325147890155,0.006773232214400293,0.004867504256461652,0.011969599061393499,0.03621167637342371,0.006773232214400293,1220293438.25,173588000000,105131000000,15.33,1.69,2026-07-08,10
2026-07-14,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,35.25,35.33000183105469,0.002269555490913122,0.0012695554909131221,0.0031303532231694575,0.0054192418501650685,0.008006827838802355,0.00886974397215079,0.0198560755887478,-0.002264416272528047,1334984141.6,170740000000,103406000000,15.08,1.66,2026-07-13,10
2026-07-15,601995,中金公司,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,37.2400016784668,37.75,0.01369490597601386,0.01269490597601386,0.0016150082403618704,0.009495346400585802,0.011141300432397916,0.031045733980141987,0.06617860883967785,-0.030989645680203237,1326688692.65,171078000000,103609999999.99998,15.1,1.67,2026-07-14,10
