tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,603369,今世缘,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,23.8799991607666,23.68000030517578,-0.00837516175123687,-0.009375161751236871,0.006742513716754717,0.006742513716754717,0.010575296381330368,0.022929975924480983,0.03036787926890616,0.007166951147348222,395962145.45,30160092895.03,30160092895.03,10.489776,1.826986,2026-06-29,10
2026-07-01,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,23.700000762939453,24.030000686645508,0.013924046965521075,0.012924046965521074,0.0021123462990868536,0.003808724324346091,0.010651896349129775,0.019313338097612043,0.023176005717134407,-0.020239561736804523,377808170.85,29561628877.27,29561628877.27,10.281628,1.790733,2026-06-30,10
2026-07-01,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,24.049999237060547,24.040000915527344,-0.00041573063826949586,-0.0014157306382694959,0.013069198240511115,0.013069198240511115,0.016927699538095586,0.02517065440039712,0.03133053534284391,-0.007434878340932816,377808170.85,29561628877.27,29561628877.27,10.281628,1.790733,2026-06-30,10
2026-07-02,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,24.389999389648438,24.440000534057617,0.0020500674727528256,0.0010500674727528256,0.003292178033653892,0.003292178033653892,0.005360790134705251,0.007434957124439867,0.044129868681987094,0.0037051561073315753,372749597.95,30222432896.88,30222432896.88,10.511458,1.830762,2026-07-01,10
2026-07-02,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,24.440000534057617,24.440000534057617,0,-0.001,0.0012290326437134347,0.0024610900474342223,0.005761370427680879,0.009905067092544018,0.044129868681987094,0.006175364877585743,372749597.95,30222432896.88,30222432896.88,10.511458,1.830762,2026-07-01,10
2026-07-03,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,25.209999084472656,24.959999084472656,-0.0099167000824677,-0.0109167000824677,0.008396604660168894,0.005181313669828436,0.0059832317653056855,0.027397272906396708,0.048951071995076534,0.0007935932464118167,371648916.45,30172560895.4,30172560895.4,10.494112,1.827741,2026-07-02,10
2026-07-03,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,24.93000030517578,25.3799991607666,0.018050495390382837,0.017050495390382836,0.005647413653815159,0.00849518598925858,0.00443193439581302,0.009311722070123318,0.048951071995076534,-0.010714303555131255,371648916.45,30172560895.4,30172560895.4,10.494112,1.827741,2026-07-02,10
2026-07-03,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,25.3700008392334,25.200000762939453,-0.006700830534898894,-0.007700830534898894,0.00794276620996337,0.018050495390382837,0.026699023695180957,0.02830573295175043,0.048951071995076534,0.007142793348318577,371648916.45,30172560895.4,30172560895.4,10.494112,1.827741,2026-07-02,10
2026-07-06,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,25.649999618530273,25.56999969482422,-0.0031189054540281536,-0.004118905454028154,0.010240261328554379,0.024770232316276397,0.025589739455874172,0.03426039499261391,0.034677445032594845,0.001953095168574226,385699920.8,31282000000,31282000000,13.34,1.9,2026-07-03,10
2026-07-08,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,24.520000457763672,24.350000381469727,-0.006933118805881544,-0.007933118805881545,0.003274659136582425,0.006570835519734475,0.007812522057640159,0.011138632851200647,0.023534336017035473,0.003274659136582425,385462905.1,30695999999.999996,30695999999.999996,13.09,1.87,2026-07-07,10
2026-07-08,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,24.420000076293945,24.440000534057617,0.0008190195618831275,-0.0001809804381168725,0.0020492272619221374,0.003694587452089282,0.004106791782468644,0.006170284731614961,0.023534336017035473,0.0008186843026536383,385462905.1,30695999999.999996,30695999999.999996,13.09,1.87,2026-07-07,10
2026-07-10,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,24.399999618530273,24.479999542236328,0.00327868544904808,0.00227868544904808,0.002053356725965294,0.011608572535430017,0.035214252628451126,0.037335641896867555,0.04442549860342315,-0.018503659715508936,370700614,29674000000,29674000000,12.66,1.8,2026-07-09,10
2026-07-13,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,24.209999084472656,24.489999771118164,0.01156549761396275,0.010565497613962749,0.001239618940128917,0.012536532939185108,0.012113575677082933,0.01590628203531419,0.033486863325572935,-0.005336661118965358,383501720,30983000000,30983000000,13.21,1.88,2026-07-10,10
2026-07-14,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,24.309999465942383,24.260000228881836,-0.0020567354240625946,-0.0030567354240625946,0.006625252585484187,0.00787722305547911,0.008713654819446415,0.013749996821085686,0.02166668574015307,-0.0045045294843527595,382166917.3,30422000000.000004,30422000000.000004,12.98,1.85,2026-07-13,10
2026-07-15,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,25.440000534057617,25.520000457763672,0.003144651023059275,0.002144651023059275,0.007125902753158719,0.015568914525956545,0.02704885199483109,0.03789724381137671,0.0599250347716076,-0.017381184480473322,379604243.35,30483999999.999996,30483999999.999996,13,1.85,2026-07-14,10
2026-07-15,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,25.510000228881836,26.149999618530273,0.02508817655453588,0.02408817655453588,0.003144651023059275,0.003144651023059275,0.01876252435200776,0.023246489217250144,0.06242197075065481,-0.014291191216972421,379604243.35,30483999999.999996,30483999999.999996,13,1.85,2026-07-14,10
2026-07-16,603369,今世缘,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,26.170000076293945,26.139999389648438,-0.001146377017884892,-0.002146377017884892,0.008856428789610682,0.011583055939295983,0.013539666394768002,0.0170542847701165,0.028906240628566726,-0.01503757942834183,397246905.3,32305000000,32305000000,13.78,1.96,2026-07-15,10
