tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,18.450000762939453,18.600000381469727,0.00813006028875507,0.00713006028875507,0.006553841765894353,0.004359668776183767,0.0038126194170577943,0.008738386241338603,0.03921562132387946,-0.011796210072621438,2060334071.15,163395228845.49,150589910957.49,19.433173,1.849801,2026-07-02,10
2026-07-06,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,18.93000030517578,18.889999389648438,-0.0021130964016100595,-0.0031130964016100595,0.003709575607367288,0.005841774338675165,0.00530787583119996,0.00905218690512788,0.029891367163686455,-0.004206094730844212,2106720160.8,170659000000,157285000000,20.27,1.88,2026-07-03,10
2026-07-06,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,19.059999465942383,19.020000457763672,-0.0020985839086817837,-0.0030985839086817837,0.0010498928380406891,0.0026287716013244644,0.0073956358896707375,0.008989956513257846,0.03695653909095564,0.0026287716013244644,2106720160.8,170659000000,157285000000,20.27,1.88,2026-07-03,10
2026-07-09,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.399999618530273,18.43000030517578,0.0016304721341022788,0.0006304721341022787,0.0010886526674689367,0.007119340588012779,0.009884696003596316,0.014884259473445516,0.036383675282190886,-0.0032521068189623747,1917984771,175808000000,162030000000,20.88,1.94,2026-07-08,10
2026-07-09,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,18.43000030517578,18.450000762939453,0.0010852120147852862,0.00008521201478528615,0.0010863909793288329,0.002175145016582114,0.009309971202796419,0.00985223320557127,0.036383675282190886,-0.0010840356063207546,1917984771,175808000000,162030000000,20.88,1.94,2026-07-08,10
2026-07-09,600031,三一重工,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,18.639999389648438,18.56999969482422,-0.0037553485577415113,-0.004755348557741511,0.0026881309696293876,0.010840045925231578,0.011937021688095628,0.013586956803424588,0.036383675282190886,0.010840045925231578,1917984771,175808000000,162030000000,20.88,1.94,2026-07-08,10
2026-07-10,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,19.1200008392334,19.190000534057617,0.003661071744337052,0.002661071744337052,0.0010459492435797024,0.006309091955662094,0.012162852675422053,0.012156423959242435,0.043596687761838115,0.009493687440269571,1879334317.6,170751000000,157369000000,20.28,1.89,2026-07-09,10
2026-07-13,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,18.68000030517578,18.690000534057617,0.0005353441498106015,-0.0004646558501893985,0.0016086159388282173,0.009729746225717983,0.01909440168720744,0.02460354472747972,0.03886147053548372,-0.0005350577097958942,1870185965.2,173418000000,159827000000,20.6,1.91,2026-07-10,10
2026-07-13,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,18.729999542236328,18.690000534057617,-0.002135558417314054,-0.003135558417314054,0.002141274492786227,0.007534951034623649,0.011345169199133087,0.014046473563849471,0.03886147053548372,0.0016050710775641353,1870185965.2,173418000000,159827000000,20.6,1.91,2026-07-10,10
2026-07-14,600031,三一重工,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,18.59000015258789,18.6299991607666,0.002151641089316758,0.001151641089316758,0.0005376467030504539,0.009219092807506435,0.007579929734802038,0.010857804674867966,0.03259669282614586,0.009219092807506435,1828885315.9,172039000000,158556000000,20.43,1.9,2026-07-13,10
2026-07-15,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,19.030000686645508,19.09000015258789,0.003152888269966736,0.002152888269966736,0.0031629612790116113,0.005282640246042858,0.005813985724523851,0.00793648791311119,0.03559869551351302,-0.00988546480212249,1815015649.3,171303000000,157878000000,20.35,1.89,2026-07-14,10
2026-07-15,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,19.3799991607666,19.309999465942383,-0.0036119555136993053,-0.004611955513699305,0.0036270261626969447,0.006233809830306303,0.005189433269029209,0.013534629946546639,0.0501617234035987,0.007804450116430717,1815015649.3,171303000000,157878000000,20.35,1.89,2026-07-14,10
2026-07-16,600031,三一重工,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,19.079999923706055,19.059999465942383,-0.001048242025348367,-0.002048242025348367,0.0015740129845813744,0.00473685013620484,0.005795606586121105,0.013220518350993693,0.029193165212634042,0.007919726203837518,1807597457.8,176176000000,162369000000,20.93,1.95,2026-07-15,10
