tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,5.010000228881836,5.090000152587891,0.015968047914422856,0.014968047914422855,0.010080683538369994,0.01622726233850047,0.01417007507096324,0.020366677103347275,0.022449006402755156,-0.01183430783985151,651349720.45,19688697232.69,19487364963.81,63.621715,2.489738,2026-06-30,10
2026-07-01,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,5.090000152587891,5.059999942779541,-0.005893950669745407,-0.006893950669745407,0.011928417550071346,0.015968047914422856,0.03245442795546438,0.03651121935970547,0.04285714980812161,0.003944769279950577,651349720.45,19688697232.69,19487364963.81,63.621715,2.489738,2026-06-30,10
2026-07-01,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,5.099999904632568,5.110000133514404,0.0019608292291832807,0.0009608292291832807,0.003929269219441034,0.0098814607312816,0.003929269219441034,0.011857696335581869,0.04489791549180633,0.007889538559900933,651349720.45,19688697232.69,19487364963.81,63.621715,2.489738,2026-06-30,10
2026-07-02,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,5.099999904632568,5.150000095367432,0.009803959150949337,0.008803959150949336,0.00990093307113904,0.005917106894566704,0.005917106894566704,0.013916439742432063,0.039761391833571524,0,647488683.9,19923552468.07,19719818621.43,64.380622,2.519437,2026-07-01,10
2026-07-02,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,5.150000095367432,5.099999904632568,-0.00970877472018683,-0.010708774720186831,0.009803959150949337,0.009803959150949337,0.015779077119802087,0.02584485729250363,0.039761391833571524,0.009803959150949337,647488683.9,19923552468.07,19719818621.43,64.380622,2.519437,2026-07-01,10
2026-07-08,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,4.400000095367432,4.400000095367432,0,-0.001,0.004566205571678639,0.006865036749196918,0.006865036749196918,0.01379309059654088,0.037383140086171496,-0.002267517548905529,646979433.65,17184000000,17008000000.000002,56.22,2.18,2026-07-07,10
2026-07-09,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,4.340000152587891,4.329999923706055,-0.0023042001221758035,-0.0033042001221758035,0.0023095217224107234,0.006960605616389559,0.011655056218990323,0.011655056218990323,0.04428905802096783,-0.011389456815116494,632494132.35,17184000000,17008000000.000002,56.22,2.18,2026-07-08,10
2026-07-09,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,4.380000114440918,4.389999866485596,0.00228304835237525,0.0012830483523752498,0.002293521040931168,0.009237866641528925,0.009237866641528925,0.016241339348193495,0.04428905802096783,-0.004555804449835832,632494132.35,17184000000,17008000000.000002,56.22,2.18,2026-07-08,10
2026-07-09,002044,美年健康,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,4.420000076293945,4.420000076293945,0,-0.001,0.00227267086998606,0.004555804449835721,0.004555804449835721,0.011441691543309096,0.04428905802096783,0.004555804449835721,632494132.35,17184000000,17008000000.000002,56.22,2.18,2026-07-08,10
2026-07-14,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,4.409999847412109,4.389999866485596,-0.004535143224154603,-0.005535143224154603,0.002267625675248963,0.002267625675248963,0.011441691543309096,0.018306619176448713,0.03248256806131389,0,663072392.6,16988000000,16813999999.999998,55.58,2.16,2026-07-13,10
2026-07-15,002044,美年健康,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,4.570000171661377,4.570000171661377,0,-0.001,0.002193032677044293,0.006607975784234332,0.006607975784234332,0.013274323679807187,0.07339442317087297,0.006607975784234332,662487988.3,17301000000,17124000000,56.61,2.2,2026-07-14,10
2026-07-16,002044,美年健康,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,4.679999828338623,4.829999923706055,0.03205130360457309,0.03105130360457309,0.006465562644740297,0.015217428937526867,0.02188181638431197,0.028571347726199514,0.046979876510904406,-0.02301257922304878,669548821.5,17888000000,17705000000,58.53,2.28,2026-07-15,10
